time,valence,arousal
10000,3.1025853,3.0547967
10050,3.3288257,3.210613
10100,3.1847157,3.0302277
10150,3.2867508,3.136361
10200,3.1478062,2.9937682
10250,3.308351,3.0563085
10300,3.2275362,3.1113272
10350,3.2918758,3.1390347
10400,3.4088843,3.2669525
10450,-6.1663337,-4.3278284
10500,3.0862236,2.9007611
10550,3.2894638,3.078396
10600,3.2234309,2.9039388
10650,3.2259417,2.9412746
10700,3.0690203,2.7471895
10750,3.2611103,3.0186768
10800,3.1580834,2.9856846
10850,3.3901758,2.8462973
10900,3.4067936,3.0878568
10950,-6.0535502,-4.4804792
11000,3.1271133,3.0548072
11050,3.4190106,3.2971478
11100,3.1420257,3.1726007
11150,3.3857841,3.1201549
11200,3.1660204,2.9617712
11250,3.2483516,3.2462106
11300,3.3425603,3.1924775
11350,3.2913465,3.1267686
11400,3.4377482,3.3131328
11450,-5.9268785,-4.4537516
11500,3.261355,3.0037212
11550,3.3978503,2.9838538
11600,3.4390593,3.0505004
11650,3.526596,3.0091329
11700,3.2207437,2.8774102
11750,3.449479,3.149253
11800,3.3451042,3.0151713
11850,3.4455247,3.031004
11900,3.6082764,3.1317413
11950,-5.7097754,-4.4898643
12000,3.1741366,3.1734562
12050,3.3900077,3.3154602
12100,3.317945,3.0662007
12150,3.441399,3.1639557
12200,3.2811294,2.973815
12250,3.3876476,3.3178496
12300,3.1398578,3.1115062
12350,3.5313118,3.0568545
12400,3.5220504,3.316712
12450,-5.8647947,-4.490341
12500,3.232027,2.921097
12550,3.5829048,3.1673646
12600,3.4825606,3.0143518
12650,3.3449154,2.9963753
12700,3.2784407,2.891285
12750,3.6579309,3.0102544
12800,3.478129,3.0818846
12850,3.4665565,3.022488
12900,3.5065622,3.1887703
12950,-5.482119,-4.660336
13000,3.1956077,3.1295033
13050,3.3468194,3.3205533
13100,3.2118173,3.1278696
13150,3.4251742,3.168158
13200,3.1119368,3.1428185
13250,3.587244,3.2016113
13300,3.3326101,3.1474047
13350,3.59135,3.2092571
13400,3.457766,3.3337116
13450,-5.468576,-4.469864
13500,3.3746424,3.129338
13550,3.6567578,3.243162
13600,3.447112,3.1004364
13650,3.5569096,3.145453
13700,3.2005174,2.9687774
13750,3.6082098,3.1530752
13800,3.5693994,3.3049784
13850,3.6487556,3.0624948
13900,3.5952058,3.1991558
13950,-5.2703915,-4.670087
14000,3.1632829,3.07543
14050,3.51584,3.1919565
14100,3.5970378,3.0321171
14150,3.5319195,3.2100015
14200,3.3199627,2.9037497
14250,3.46035,3.0912862
14300,3.5260458,3.102797
14350,3.5571232,3.2078228
14400,3.5772457,3.2788553
14450,-5.3018036,-4.8756886
14500,3.3960893,3.1243129
14550,3.5863478,3.1417623
14600,3.4639359,3.2385383
14650,3.6984868,3.2039409
14700,3.2641668,2.9055328
14750,3.5933354,3.3459697
14800,3.5545125,2.998578
14850,3.5484033,3.3209062
14900,3.6355033,3.257969
14950,-4.895475,-4.8413496
15000,3.3960893,3.1243129
15050,3.5863478,3.1417623
15100,3.4639359,3.2385383
15150,3.6984868,3.2039409
15200,3.2641668,2.9055328
15250,3.5933354,3.3459697
15300,3.5545125,2.998578
15350,3.5484033,3.3209062
15400,3.6355033,3.257969
15450,-4.895475,-4.8413496
15500,3.5970476,3.1067934
15550,3.366828,3.3523364
15600,3.5180554,3.108418
15650,3.5894864,3.1126266
15700,3.4280453,3.1644504
15750,3.293126,3.1493578
15800,3.6972127,3.10703
15850,3.3982358,3.2581348
15900,3.8373775,3.242734
15950,-5.1895742,-4.9541426
16000,3.6061997,3.109099
16050,3.4763594,3.2170675
16100,3.6932666,3.1753173
16150,3.7834315,3.1949303
16200,3.4282591,3.0683272
16250,3.671602,3.1530452
16300,3.6085362,3.2915301
16350,3.521364,3.1993375
16400,3.6207123,3.2982311
16450,-4.8651934,-4.8151884
16500,3.4861484,3.1513555
16550,3.6682725,3.1892753
16600,3.4413362,3.267634
16650,3.634869,3.203689
16700,3.4919593,2.9166183
16750,3.623096,3.2235713
16800,3.5093322,3.1508398
16850,3.7403111,3.0689578
16900,3.6465988,3.376551
16950,-5.0286665,-4.9936867
