time,valence,arousal
10000,3.7913318,3.681059
10050,4.0228586,3.853808
10100,3.8850436,3.6781487
10150,4.0803356,3.7421563
10200,3.7767582,3.6378732
10250,4.0106683,3.698533
10300,3.897664,3.7419047
10350,3.9501495,3.834133
10400,4.1492777,3.8428357
10450,-5.478381,-3.692173
10500,3.948775,3.8976398
10550,4.158803,4.0757008
10600,4.0897326,3.8887699
10650,4.111232,3.939621
10700,3.938939,3.7494037
10750,4.1124763,3.9906397
10800,4.045163,3.9724276
10850,4.259709,3.8480344
10900,4.2922783,4.074899
10950,-5.1876354,-3.5107036
11000,3.960226,3.628909
11050,4.2413282,3.8436208
11100,3.9546175,3.7645721
11150,4.23123,3.6973205
11200,3.9945865,3.5292025
11250,4.0780554,3.8165944
11300,4.170045,3.7184467
11350,4.120494,3.7458801
11400,4.3017263,3.8676095
11450,-5.104415,-3.8749127
11500,3.891056,3.8770416
11550,4.0800962,3.873322
11600,4.0857234,3.955645
11650,4.1854806,3.8760653
11700,3.9140236,3.7239697
11750,4.092144,3.984107
11800,3.9773426,3.9416928
11850,4.0946293,3.9295435
11900,4.270562,4.023539
11950,-5.0454397,-3.5962205
12000,3.978996,3.852049
12050,4.187494,3.9940991
12100,4.1014137,3.749745
12150,4.235302,3.836007
12200,4.08356,3.683477
12250,4.1814146,3.98881
12300,3.937767,3.7962494
12350,4.2979355,3.761901
12400,4.3684816,3.9761095
12450,-5.0637107,-3.8332531
12500,3.8538852,3.7178109
12550,4.1589785,3.9669771
12600,4.083732,3.837538
12650,3.9656057,3.801857
12700,3.8785713,3.707293
12750,4.2752275,3.8405085
12800,4.072486,3.864829
12850,4.073165,3.808813
12900,4.115904,3.9923902
12950,-4.8753786,-3.8364387
13000,4.1084642,3.830708
13050,4.2330503,3.9946694
13100,4.0878024,3.8108802
13150,4.3499303,3.8590474
13200,4.0504084,3.8310704
13250,4.480236,3.8823462
13300,4.20174,3.8360443
13350,4.474037,3.888124
13400,4.348365,4.0115366
13450,-4.5789576,-3.7841315
13500,4.0592093,3.7993376
13550,4.3122063,3.9547262
13600,4.136719,3.7338204
13650,4.267642,3.8230634
13700,3.9000602,3.6557035
13750,4.317843,3.8416371
13800,4.2283936,3.982587
13850,4.3243876,3.72119
13900,4.2570305,3.9050508
13950,-4.533851,-3.9971066
14000,4.0775704,3.913116
14050,4.4295874,4.0201817
14100,4.505584,3.8382175
14150,4.4419403,4.029964
14200,4.2363005,3.745278
14250,4.390015,3.9196734
14300,4.453016,3.931511
14350,4.451745,4.0474906
14400,4.477785,4.08969
14450,-4.373269,-4.034812
14500,4.168949,3.7400765
14550,4.3303294,3.6884375
14600,4.1947994,3.8122935
