time,valence,arousal
10000,3.1026394,3.3317611
10050,3.317891,3.4930763
10100,3.1727245,3.309702
10150,3.2886605,3.4158568
10200,3.1567645,3.2686694
10250,3.3029351,3.3302302
10300,3.2106352,3.3896766
10350,3.2870336,3.439554
10400,3.3795261,3.5232916
10450,-6.1678495,-4.0477495
10500,3.0007892,3.441297
10550,3.1925917,3.6041405
10600,3.1477118,3.4353094
10650,3.1617177,3.46097
10700,2.9826252,3.2909365
10750,3.1888518,3.5383127
10800,3.082817,3.5098333
10850,3.2854826,3.3683457
10900,3.3268447,3.6075332
10950,-6.1591887,-3.9681275
11000,3.2022915,3.584177
11050,3.516883,3.804255
11100,3.2003975,3.683497
11150,3.4619527,3.6123385
11200,3.2346845,3.4894443
11250,3.3658454,3.7830002
11300,3.3950543,3.691877
11350,3.3665242,3.6311228
11400,3.5049422,3.8274488
11450,-5.8405027,-3.9279227
11500,3.1898952,3.501264
11550,3.3520901,3.4922056
11600,3.3609333,3.5280879
11650,3.4436626,3.491917
11700,3.1354477,3.3732886
11750,3.4288933,3.643137
11800,3.2829509,3.4961095
11850,3.374996,3.5341277
11900,3.537314,3.5934553
11950,-5.773875,-4.0358853
12000,3.141955,3.618599
12050,3.3458686,3.756569
12100,3.266458,3.525641
12150,3.3915038,3.5912576
12200,3.223797,3.4038749
12250,3.3474302,3.7624488
12300,3.0951233,3.563933
12350,3.4537973,3.5209732
12400,3.502257,3.73864
12450,-5.9293365,-4.0750647
12500,3.2193785,3.6637595
12550,3.5295851,3.9157515
12600,3.4718835,3.7414708
12650,3.3007326,3.7517672
12700,3.2500694,3.635077
12750,3.6349294,3.78934
12800,3.4586802,3.8148403
12850,3.455615,3.754456
12900,3.4447513,3.9093072
12950,-5.5217576,-3.9098487
13000,3.3137531,3.5689378
13050,3.4894006,3.7203507
13100,3.3068278,3.525794
13150,3.572281,3.5952506
13200,3.2379332,3.5530605
13250,3.7172408,3.6432242
13300,3.4729667,3.560854
13350,3.721916,3.6243286
13400,3.583022,3.759529
13450,-5.3678594,-4.0696363
13500,3.3562639,3.3123808
13550,3.6381264,3.428658
13600,3.4337656,3.2625403
13650,3.5393047,3.3421855
13700,3.2163255,3.159423
13750,3.5948732,3.3594298
13800,3.5270462,3.4703307
13850,3.6282935,3.25876
13900,3.548687,3.39498
13950,-5.273112,-4.46266
14000,3.2267427,3.5673769
14050,3.537938,3.6998925
14100,3.647225,3.5045567
14150,3.5807185,3.6944695
14200,3.3430934,3.3821855
14250,3.486189,3.6133628
14300,3.6057591,3.6400259
14350,3.5543466,3.6727047
14400,3.561268,3.7786155
14450,-5.2050123,-4.332062
14500,3.3347797,3.3401837
14550,3.5444157,3.317299
14600,3.4280362,3.4117794
14650,3.6415038,3.3807592
14700,3.1993155,3.078415
14750,3.64482,3.5306387
14800,3.481121,3.1829739
14850,3.4792132,3.4115267
14900,3.5464833,3.4469347
14950,-4.909785,-4.6627684
15000,3.3347797,3.3401837
15050,3.5444157,3.317299
15100,3.4280362,3.4117794
15150,3.6415038,3.3807592
15200,3.1993155,3.078415
15250,3.64482,3.5306387
15300,3.481121,3.1829739
15350,3.4792132,3.4115267
15400,3.5464833,3.4469347
15450,-4.909785,-4.6627684
15500,3.597265,3.0884306
15550,3.450418,3.366429
15600,3.544189,3.079285
15650,3.6203442,3.1053104
15700,3.456145,3.1811671
15750,3.3146315,3.1569157
15800,3.712947,3.099182
15850,3.4117787,3.247965
15900,3.8690057,3.1914053
15950,-5.105587,-5.0013695
16000,3.4624124,3.339261
16050,3.336493,3.4826474
16100,3.5899115,3.42486
16150,3.6909811,3.4435868
16200,3.281249,3.3357239
16250,3.5498767,3.3934112
16300,3.4668546,3.5377483
16350,3.3936477,3.4723656
16400,3.5016468,3.5414097
16450,-4.979049,-4.5941253
16500,3.5535104,3.3574247
16550,3.7030253,3.358053
16600,3.4791598,3.470524
16650,3.715714,3.406148
16700,3.5187464,3.12142
16750,3.70808,3.3971276
16800,3.5433345,3.3534548
16850,3.756258,3.272147
16900,3.6973748,3.5726933
16950,-4.940004,-4.8091836
17000,3.3868845,3.3813586
17050,3.73358,3.357354
17100,3.5316062,3.321671
17150,3.8616185,3.2734344
17200,3.5559049,3.2128825
17250,3.6809402,3.4479542
17300,3.4487553,3.4625287
17350,3.5595984,3.3151274
17400,3.7088888,3.544055
17450,-4.6582174,-4.763186
17500,3.377263,3.3306735
17550,3.7504783,3.5892777
17600,3.4626584,3.5708742
17650,3.4909368,3.3650384
17700,3.6955588,3.307869
17750,3.6422384,3.518633
17800,3.0992358,3.4323409
17850,3.587142,3.5476127
17900,3.8863373,3.5304527
17950,-4.75716,-4.4597535
18000,3.2014053,3.7378197
18050,3.7852175,3.788889
18100,3.4815688,3.5934432
18150,3.8364062,3.7872305
18200,3.7262497,3.5366056
18250,3.670785,3.6591122
18300,3.6606855,3.855894
18350,3.6385107,3.6447136
18400,3.7574642,3.7522066
