time,valence,arousal
10000,3.4294767,3.677481
10050,3.667345,3.8352556
10100,3.5072215,3.6279578
10150,3.6768491,3.7394161
10200,3.4125228,3.6148505
10250,3.6373873,3.656959
10300,3.5117311,3.7394996
10350,3.6285746,3.7911873
10400,3.7443147,3.826531
10450,-5.8416033,-3.7193747
10500,3.5348623,3.6987486
10550,3.7428088,3.8889837
10600,3.687756,3.7234058
10650,3.7123272,3.752984
10700,3.5109358,3.5730584
10750,3.7116761,3.8182178
10800,3.6078577,3.7766328
10850,3.872702,3.6572897
10900,3.8653238,3.909309
10950,-5.5806255,-3.6646621
11000,3.481619,3.6060271
11050,3.7659252,3.841429
11100,3.4651997,3.7313442
11150,3.744349,3.6809266
11200,3.528017,3.5155869
11250,3.5955877,3.7945065
11300,3.6817036,3.6921468
11350,3.6412513,3.727148
11400,3.8291922,3.8657484
11450,-5.6087255,-3.9110417
11500,3.615928,3.8949373
11550,3.7560177,3.8731613
11600,3.7931523,3.959279
11650,3.86988,3.889041
11700,3.6030986,3.7539248
11750,3.8290133,4.0301504
11800,3.697339,3.9080791
11850,3.7778475,3.9242816
11900,3.9649947,4.006684
11950,-5.3058558,-3.6322353
12000,3.551941,3.6864352
12050,3.7464814,3.8488889
12100,3.6757889,3.5991807
12150,3.8180401,3.684494
12200,3.6386273,3.527535
12250,3.7485743,3.8352141
12300,3.5121846,3.6399102
12350,3.8982916,3.5915625
12400,3.9255466,3.8115592
12450,-5.5160217,-3.97113
12500,3.5261192,3.9170017
12550,3.838821,4.169118
12600,3.775367,4.00807
12650,3.6543007,4.0076604
12700,3.562672,3.8801
12750,3.9450793,4.0295663
12800,3.7637074,4.066589
12850,3.7580984,4.0014143
12900,3.7809749,4.1900086
12950,-5.1753592,-3.6656477
13000,3.6067357,3.7278137
13050,3.7351813,3.8770418
13100,3.5633132,3.6963096
13150,3.8321204,3.7535446
13200,3.5420291,3.7092347
13250,3.984049,3.7794316
13300,3.684902,3.699319
13350,3.9864378,3.7628274
13400,3.8582444,3.9131608
13450,-5.119437,-3.9151425
13500,3.580124,3.9064817
13550,3.8358712,4.045012
13600,3.6582232,3.8874598
13650,3.7447968,3.9402497
13700,3.3940063,3.7473094
13750,3.8040905,3.9443579
13800,3.7620168,4.0929546
13850,3.8381839,3.8473349
13900,3.7821388,3.9838881
13950,-5.097159,-3.852834
14000,3.5405047,3.8511188
14050,3.8599725,3.9195638
14100,3.9786553,3.7630455
14150,3.8087945,3.9052377
14200,3.6838918,3.6790915
14250,3.8431273,3.822276
14300,3.8553538,3.8598976
14350,3.8943756,3.9807096
14400,3.914537,3.9908135
14450,-4.9580793,-4.138016
14500,3.611435,3.7734618
14550,3.7982566,3.7406425
14600,3.6528306,3.8518105
14650,3.874414,3.7953777
14700,3.4269545,3.5085003
14750,3.9080703,3.9938855
14800,3.7387881,3.6226192
14850,3.6920495,3.8393612
14900,3.7930236,3.8932378
14950,-4.6899033,-4.2189217
15000,3.611435,3.7734618
15050,3.7982566,3.7406425
15100,3.6528306,3.8518105
15150,3.874414,3.7953777
15200,3.4269545,3.5085003
15250,3.9080703,3.9938855
15300,3.7387881,3.6226192
15350,3.6920495,3.8393612
15400,3.7930236,3.8932378
15450,-4.6899033,-4.2189217
15500,3.9352355,3.868783
15550,3.7847495,4.163601
15600,3.8883772,3.8510337
15650,3.9565372,3.878571
15700,3.800982,3.9709306
15750,3.6489263,3.9387977
15800,4.060313,3.8765018
15850,3.7870567,4.0003633
15900,4.185942,3.9946191
15950,-4.78125,-4.2066383
16000,3.8116019,3.627818
16050,3.6881971,3.7266035
16100,3.8896933,3.7183614
16150,4.0492067,3.68681
16200,3.6370335,3.5859776
16250,3.8893125,3.668198
16300,3.8448353,3.7858438
16350,3.7327762,3.732142
16400,3.830923,3.8234355
16450,-4.6492558,-4.3254914
16500,3.7734084,3.9586372
16550,3.9247627,4.003936
16600,3.7121253,4.073477
16650,3.95499,3.9707422
16700,3.7661843,3.7557726
16750,3.943793,4.029472
16800,3.7880502,3.9754395
16850,3.9997869,3.8853445
16900,3.8883252,4.182314
16950,-4.699376,-4.1804
17000,3.7854729,3.822649
17050,3.965232,3.7549486
17100,3.8224182,3.7592628
17150,4.157259,3.793886
17200,3.875482,3.650782
17250,4.0257444,3.8642907
17300,3.7403748,3.8749592
17350,3.8583686,3.7737794
17400,4.023634,4.0152173
17450,-4.3748474,-4.3354197
17500,3.7178168,3.7300053
17550,4.102721,3.9920373
17600,3.8136058,3.9899292
17650,3.8356266,3.754842
17700,4.061004,3.7328658
17750,4.002919,3.923582
17800,3.4534492,3.83293
17850,3.9346166,3.9537475
17900,4.2626133,3.9342322
17950,-4.4292603,-4.0724516
18000,3.481599,3.9940057
18050,4.086966,4.0396338
18100,3.7551394,3.7858372
18150,4.136673,4.0205703
18200,4.032216,3.7282743
18250,3.969996,3.9556623
18300,3.9617007,4.0525174
18350,3.9089508,3.884698
18400,4.031849,4.0152574
18450,-4.175954,-4.2983556
18500,3.7924938,3.8469093
18550,4.0327125,3.8867545
18600,3.7294755,3.8957505
18650,4.029827,3.7472105
18700,3.9255862,3.7630608
18750,3.9788363,3.8843956
18800,3.8490486,3.8013031
18850,4.1051435,3.9262466
18900,4.1018863,4.052739
18950,-4.314535,-4.538014
19000,3.7904902,3.8666816
19050,4.1761875,4.044162
19100,4.0175753,4.0073004
19150,4.37433,3.9496925
19200,3.8746934,4.0309286
19250,4.12486,3.9985967
19300,3.9628139,4.1157722
19350,4.0356426,3.8708434
19400,4.240006,4.289113
19450,-3.9982502,-4.1835785
19500,3.913148,3.9843664
19550,4.189149,3.9377255
19600,4.140173,4.045864
19650,4.0545273,3.90982
19700,3.5782754,3.9420714
19750,4.0606604,3.8369393
19800,4.1938705,4.0855684
19850,4.071556,3.928561
19900,4.2938156,4.1533074
19950,-3.6696453,-4.404805
20000,3.913148,3.9843664
20050,4.189149,3.9377255
20100,4.140173,4.045864
20150,4.0545273,3.90982
20200,3.5782754,3.9420714
20250,4.0606604,3.8369393
20300,4.1938705,4.0855684
20350,4.071556,3.928561
20400,4.2938156,4.1533074
20450,-3.6696453,-4.404805
20500,3.8380868,4.015818
20550,4.044153,3.8998895
20600,3.902101,3.8917031
20650,4.008358,3.933599
20700,3.6439366,3.7726169
20750,4.0751243,4.0595446
20800,4.13864,3.765305
20850,4.104622,4.1756544
20900,4.0187187,4.0344925
20950,-4.0338125,-4.325921
21000,3.865035,4.1619473
21050,4.257118,4.175555
21100,4.217217,3.8047261
21150,4.242882,4.243678
21200,3.6885111,3.7347522
21250,4.207449,4.152498
21300,4.1492996,3.9376624
21350,4.2257524,4.317368
21400,4.3665643,4.136118
21450,-3.9007494,-4.3420005
21500,4.051179,3.8049955
21550,4.021719,4.1614237
21600,4.247927,3.783697
21650,4.1807127,3.9096622
21700,3.3774314,3.862904
21750,4.2740464,3.9215977
21800,4.120237,3.880248
21850,4.1361237,3.7819834
21900,4.1240826,4.189489
21950,-3.886495,-4.417529
22000,4.4891453,4.268216
22050,4.0721793,4.232197
22100,3.7692327,3.893574
22150,4.252446,4.3658676
22200,4.0116377,4.0000405
22250,3.741086,4.1160173
22300,4.2556467,4.129404
22350,4.190851,4.0463734
22400,4.310769,4.7031264
22450,-3.8541582,-4.5917883
22500,4.071441,4.203476
22550,4.130465,3.9734778
22600,3.8764665,3.9515443
22650,4.2706985,4.036585
22700,3.709909,3.6953974
22750,4.143118,3.9610825
22800,4.2929826,4.0062675
22850,4.600507,4.081259
22900,3.9988685,4.173211
22950,-3.7145305,-4.3419013
23000,3.7392898,4.1485453
23050,3.9312286,4.2426243
23100,3.997639,3.8844504
23150,4.2690363,4.2350693
23200,3.783883,3.830047
23250,3.957848,4.172287
23300,4.302999,4.2109823
23350,4.24393,3.913008
23400,4.275252,4.27932
23450,-3.5440784,-4.327757
23500,4.0573864,4.133072
23550,3.964355,4.2994747
23600,3.988202,3.7698846
23650,4.2153826,4.234373
23700,4.154518,4.0437827
23750,4.3671455,4.1227007
23800,4.0079517,4.102621
23850,4.466316,4.363043
23900,4.348347,4.22217
23950,-2.942963,-4.403583
24000,4.069786,3.9094734
24050,4.149395,4.130806
24100,3.9681833,3.8644972
24150,3.926518,4.09319
24200,3.754393,4.063231
24250,4.3463554,3.8522782
24300,4.252032,4.02704
24350,3.8661628,3.8912377
24400,4.511475,4.352393
24450,-3.2205274,-4.730353
24500,4.0087986,4.0681286
24550,4.25361,4.142108
24600,4.2857556,4.3147545
24650,4.3122406,4.044632
24700,3.9211566,4.1504836
24750,4.309043,4.531538
24800,4.1667366,4.12775
24850,4.2600317,4.241659
24900,4.3295155,4.316679
24950,-3.0979602,-4.4919353
25000,4.0087986,4.0681286
25050,4.25361,4.142108
25100,4.2857556,4.3147545
25150,4.3122406,4.044632
25200,3.9211566,4.1504836
25250,4.309043,4.531538
25300,4.1667366,4.12775
25350,4.2600317,4.241659
25400,4.3295155,4.316679
25450,-3.0979602,-4.4919353
25500,4.0491133,3.7559385
25550,3.9871292,4.0763464
