time,valence,arousal
10000,3.176999,3.6557846
10050,3.4184246,3.8287525
10100,3.2648587,3.6339238
10150,3.4246962,3.7506495
10200,3.1638052,3.5962381
10250,3.3765564,3.6691995
10300,3.2735095,3.7400541
10350,3.3672128,3.7853684
10400,3.5000515,3.8229504
10450,-6.105668,-3.7219994
10500,3.302792,3.6430454
10550,3.470199,3.8389788
10600,3.4461741,3.6721663
10650,3.4590678,3.697586
10700,3.27358,3.521577
10750,3.4566016,3.7592332
10800,3.3578498,3.7285423
10850,3.6068656,3.592288
10900,3.643059,3.8494792
10950,-5.8561187,-3.7428436
11000,3.2768562,3.567937
11050,3.5866039,3.769374
11100,3.2842302,3.6619992
11150,3.520339,3.6185384
11200,3.333985,3.4584665
11250,3.410872,3.7398815
11300,3.492111,3.6338463
11350,3.4350843,3.6332254
11400,3.614883,3.8167348
11450,-5.7838883,-3.9648657
11500,3.4707332,3.7376714
11550,3.636424,3.7162018
11600,3.630351,3.8087616
11650,3.7543564,3.705577
11700,3.437268,3.5820966
11750,3.6910167,3.8763313
11800,3.5617385,3.7640853
11850,3.6783383,3.7464523
11900,3.8075328,3.8254323
11950,-5.477148,-3.7760682
12000,3.3602886,3.751426
12050,3.5663867,3.8925307
12100,3.4935207,3.6483717
12150,3.6230268,3.719313
12200,3.4901693,3.5826476
12250,3.5588646,3.8876534
12300,3.3393836,3.6816804
12350,3.7096016,3.6268387
12400,3.700582,3.881649
12450,-5.6837654,-3.8954873
12500,3.4396877,3.6924686
12550,3.7631683,3.9372349
12600,3.6914902,3.7820597
12650,3.5691757,3.7791755
12700,3.4848218,3.6810637
12750,3.8686035,3.7931252
12800,3.6634357,3.8315325
12850,3.6960042,3.782055
12900,3.6881058,3.9696674
12950,-5.2573743,-3.888657
13000,3.3326464,3.7139626
13050,3.4925003,3.8788257
13100,3.3407881,3.7138295
13150,3.5765767,3.7455206
13200,3.2970138,3.7216463
13250,3.725873,3.7923825
13300,3.441488,3.7048376
13350,3.737831,3.787641
13400,3.6085272,3.9234478
13450,-5.3552246,-3.919903
13500,3.4675853,3.8162997
13550,3.7361462,3.9651563
13600,3.5370386,3.765575
13650,3.6589236,3.8442743
13700,3.3105958,3.6747522
13750,3.6806211,3.901287
13800,3.6594563,3.9861376
13850,3.7442012,3.7410004
13900,3.659103,3.9274106
13950,-5.175378,-3.9820924
14000,3.2531295,3.7249608
14050,3.5854802,3.8152804
14100,3.6763039,3.6716545
14150,3.5888758,3.8429403
14200,3.3796926,3.5545607
14250,3.5498116,3.7469547
14300,3.604128,3.7797709
14350,3.6170714,3.825482
14400,3.6576567,3.894823
14450,-5.234725,-4.1912537
14500,3.5319324,3.8653607
14550,3.7123768,3.8546062
14600,3.5613012,3.9123988
14650,3.8014727,3.8943014
14700,3.3690968,3.604367
14750,3.828713,4.0625267
14800,3.6492364,3.704493
14850,3.6410136,3.942112
14900,3.7045827,3.9921136
14950,-4.7655487,-4.150543
15000,3.5319324,3.8653607
15050,3.7123768,3.8546062
15100,3.5613012,3.9123988
15150,3.8014727,3.8943014
15200,3.3690968,3.604367
15250,3.828713,4.0625267
15300,3.6492364,3.704493
15350,3.6410136,3.942112
15400,3.7045827,3.9921136
15450,-4.7655487,-4.150543
15500,3.6778522,3.6936965
15550,3.5015945,3.9886217
15600,3.6370173,3.7171102
15650,3.7138488,3.7566733
15700,3.5171578,3.7729304
15750,3.3728397,3.7664323
15800,3.7858968,3.7159774
15850,3.4757226,3.8686566
15900,3.9662197,3.8212495
15950,-5.054682,-4.3765774
16000,3.7113674,3.8188252
16050,3.6636295,3.91775
16100,3.8674915,3.8922164
16150,3.985607,3.9140277
16200,3.545483,3.7892656
16250,3.8171875,3.8361154
16300,3.7587304,3.9977798
16350,3.7082396,3.9342797
16400,3.7594514,4.0108733
16450,-4.662079,-4.06511
16500,3.531444,3.7567463
16550,3.6744957,3.8280888
16600,3.4841022,3.890666
16650,3.7099943,3.7995105
16700,3.5076368,3.5510962
16750,3.6740518,3.8358808
16800,3.5441842,3.801049
16850,3.7567973,3.6969666
16900,3.6763153,4.0064898
16950,-4.96515,-4.3979387
17000,3.5472631,4.044574
17050,3.7983403,3.998517
17100,3.6045728,3.9742198
17150,3.9605236,3.9703846
17200,3.6641793,3.861143
17250,3.781283,4.089165
17300,3.5306916,4.1032495
17350,3.644751,3.9686675
17400,3.8176813,4.19886
17450,-4.559728,-4.0844173
17500,3.5221071,3.605555
17550,3.8875608,3.8748794
17600,3.6174753,3.8533587
17650,3.6234546,3.617693
17700,3.857337,3.59341
17750,3.772463,3.7812028
17800,3.2578528,3.720922
17850,3.7599235,3.8344574
17900,4.0141325,3.8231463
17950,-4.616607,-4.1853795
18000,3.2914457,4.1891956
18050,3.884137,4.251828
18100,3.5633817,4.048595
18150,3.9410331,4.2409334
18200,3.7949574,3.9839277
18250,3.7799742,4.135572
18300,3.7375264,4.284311
18350,3.7134266,4.1120977
18400,3.8567216,4.1943054
18450,-4.3755174,-4.108533
18500,3.724244,3.764937
18550,3.976853,3.8156576
18600,3.6911328,3.824809
18650,3.9364128,3.6567817
18700,3.8800492,3.7080555
18750,3.8791199,3.8057594
18800,3.805248,3.7323556
18850,4.0489473,3.8332913
18900,4.0452027,3.9833646
18950,-4.389954,-4.586445
19000,3.4953852,4.013419
19050,3.9145312,4.188134
19100,3.8153582,4.1590567
19150,4.010051,4.1478853
