time,valence,arousal
10000,3.392253,3.306183
10050,3.5892868,3.4743514
10100,3.4516706,3.2562146
10150,3.613428,3.3803544
10200,3.3506694,3.2432327
10250,3.568835,3.307333
10300,3.467578,3.3803406
10350,3.5446854,3.4271462
10400,3.6849387,3.4563193
10450,-5.9031024,-4.093717
10500,3.2292476,3.1882348
10550,3.415221,3.360127
10600,3.3700275,3.20644
10650,3.3932292,3.2257867
10700,3.179741,3.0541096
10750,3.3983576,3.2889948
10800,3.277161,3.2833357
10850,3.5257754,3.127427
10900,3.5601137,3.3974752
10950,-5.9561367,-4.2204275
11000,3.4231691,3.2822309
11050,3.7159903,3.486055
11100,3.4027224,3.3861938
11150,3.6623843,3.328185
11200,3.4669845,3.1649406
11250,3.538451,3.4583106
11300,3.634546,3.358118
11350,3.5664287,3.3556283
11400,3.7485085,3.5301523
11450,-5.6571403,-4.2504773
11500,3.2889616,3.183619
11550,3.439989,3.1746144
11600,3.4660559,3.2589688
11650,3.5747142,3.167604
11700,3.2816439,3.064221
11750,3.4940648,3.3076582
11800,3.3592896,3.2211123
11850,3.4856105,3.2085118
11900,3.6579242,3.3042946
11950,-5.6889668,-4.3091335
12000,3.4424548,3.414286
12050,3.644071,3.566987
12100,3.5554101,3.300179
12150,3.705255,3.3976374
12200,3.5536942,3.266539
12250,3.6378016,3.5615869
12300,3.4075372,3.3424625
12350,3.790471,3.29979
12400,3.792153,3.5509057
12450,-5.6215115,-4.232239
12500,3.3172903,3.038588
12550,3.6492069,3.2707732
12600,3.5612335,3.1248531
12650,3.435442,3.092514
12700,3.3382826,3.018574
12750,3.7320771,3.1520064
12800,3.5478454,3.1403859
12850,3.565774,3.1281877
12900,3.5036387,3.276599
12950,-5.334248,-4.508693
13000,3.4667091,3.3606958
13050,3.6565075,3.517414
13100,3.4488196,3.324658
13150,3.7281172,3.403419
13200,3.4362233,3.338757
13250,3.865254,3.42163
13300,3.5666509,3.359468
13350,3.8798046,3.4022312
13400,3.7404609,3.547308
13450,-5.1981416,-4.248247
13500,3.574283,3.0709615
13550,3.8060613,3.1884165
13600,3.6134007,3.0450854
13650,3.7545807,3.1097288
13700,3.3748798,2.9059873
13750,3.7935286,3.1301754
13800,3.7335062,3.238387
13850,3.8123267,2.9963665
13900,3.7610788,3.172262
13950,-5.1006126,-4.7134075
14000,3.3488162,3.3629827
14050,3.6873584,3.4865003
14100,3.717392,3.341022
14150,3.674071,3.5059378
14200,3.5190778,3.2013507
14250,3.6465318,3.4149199
14300,3.6786742,3.425574
14350,3.6749728,3.4847264
14400,3.7476692,3.5424094
14450,-5.170348,-4.574548
14500,3.649385,3.1428351
14550,3.8129334,3.111596
14600,3.686994,3.2388463
14650,3.9278364,3.1653752
14700,3.512092,2.8821936
14750,3.8472779,3.330336
14800,3.76128,2.9825482
14850,3.7990193,3.2663798
14900,3.874631,3.2355804
14950,-4.6701756,-4.828858
15000,3.649385,3.1428351
15050,3.8129334,3.111596
15100,3.686994,3.2388463
15150,3.9278364,3.1653752
15200,3.512092,2.8821936
15250,3.8472779,3.330336
15300,3.76128,2.9825482
15350,3.7990193,3.2663798
15400,3.874631,3.2355804
15450,-4.6701756,-4.828858
15500,3.7350318,3.3777466
15550,3.517675,3.647066
15600,3.6073623,3.3968973
15650,3.6886864,3.4544892
15700,3.5166264,3.434278
15750,3.4208279,3.42705
15800,3.769896,3.4376712
15850,3.5026424,3.5393715
15900,3.957585,3.500473
15950,-5.04189,-4.6638184
16000,3.8177555,3.1879163
16050,3.709374,3.314196
16100,3.9245133,3.2828536
16150,4.038392,3.281882
16200,3.6315675,3.1503773
16250,3.8961043,3.255588
16300,3.8253956,3.3717432
16350,3.781358,3.2804413
16400,3.8408794,3.4110649
16450,-4.6366787,-4.724724
16500,3.5878615,3.3560805
16550,3.7313604,3.381875
16600,3.5533786,3.4763808
16650,3.7552013,3.3850527
16700,3.546194,3.1236367
16750,3.7522283,3.4050202
16800,3.595893,3.3588881
16850,3.8328042,3.2694712
16900,3.7025356,3.5907946
16950,-4.889558,-4.8214664
17000,3.6927412,3.3436365
17050,3.8793406,3.3168793
17100,3.7235684,3.2884448
17150,4.0671945,3.2724185
17200,3.7421355,3.1661508
17250,3.9271197,3.4026573
17300,3.6604037,3.4415646
17350,3.7952795,3.284585
17400,3.9246728,3.5185575
17450,-4.4333353,-4.7887235
17500,3.6200948,3.0443854
17550,4.0456734,3.329619
17600,3.770417,3.2724998
17650,3.76789,3.0786076
17700,4.0133166,3.0190027
17750,3.9251575,3.2121763
17800,3.400945,3.1467762
17850,3.8938718,3.2571573
17900,4.1734133,3.2577477
17950,-4.458046,-4.7268677
18000,3.2584298,3.41639
18050,3.8374074,3.4659429
18100,3.513742,3.2309675
18150,3.923116,3.511358
18200,3.7888794,3.1543355
18250,3.7506568,3.3510916
18300,3.6959276,3.5386477
18350,3.6978426,3.321196
18400,3.8281927,3.3977444
18450,-4.412789,-4.8954506
18500,3.742661,3.241104
18550,4.031457,3.2782376
18600,3.7405195,3.2725105
18650,3.9904463,3.15631
18700,3.9207497,3.173709
18750,3.9386144,3.297871
18800,3.8908098,3.1838312
18850,4.1100683,3.3155913
18900,4.0543756,3.455152
18950,-4.328362,-5.1240015
19000,3.549798,3.0415077
19050,3.9562197,3.2056472
19100,3.8523865,3.1774426
19150,4.1499615,3.1303344
19200,3.677415,3.1537142
19250,3.9142482,3.1333458
19300,3.6940465,3.3005912
19350,3.8153691,3.083109
19400,4.045053,3.3975368
19450,-4.1732655,-5.0799885
19500,3.6736422,3.434986
19550,3.995967,3.3870707
19600,3.86512,3.5132184
19650,3.7825658,3.3390534
19700,3.3384376,3.3290524
19750,3.8299685,3.2930136
19800,3.9283907,3.5228667
19850,3.825573,3.344056
19900,4.0481515,3.534769
19950,-3.8859339,-5.0345926
20000,3.6736422,3.434986
20050,3.995967,3.3870707
20100,3.86512,3.5132184
20150,3.7825658,3.3390534
20200,3.3384376,3.3290524
20250,3.8299685,3.2930136
20300,3.9283907,3.5228667
20350,3.825573,3.344056
20400,4.0481515,3.534769
20450,-3.8859339,-5.0345926
20500,3.8077507,3.2862976
20550,3.9944236,3.2059884
20600,3.852254,3.164268
20650,3.9939218,3.1997929
20700,3.5711508,3.0363688
20750,4.0403476,3.3581471
20800,4.1172075,3.0251887
20850,4.0659084,3.4804525
20900,4.0772524,3.2870727
20950,-4.08535,-5.1187015
21000,3.4849076,3.4993596
21050,3.9622793,3.5204115
21100,3.8061821,3.2354858
21150,3.9125059,3.608985
21200,3.3645601,3.128056
21250,3.868155,3.4982133
21300,3.8376312,3.2679343
21350,3.8177972,3.7031608
21400,4.0282927,3.5444703
21450,-4.157261,-5.0482554
21500,4.058666,3.2355392
21550,3.9482222,3.5501294
21600,4.209151,3.1824331
21650,4.156495,3.3325214
21700,3.4010172,3.2302585
21750,4.1558733,3.3244288
21800,4.076773,3.3548782
21850,4.108944,3.1569843
21900,4.084177,3.5928638
21950,-3.91314,-5.015148
22000,4.103513,3.4731226
22050,3.9168038,3.4938748
22100,3.5119724,3.1677856
22150,3.9575992,3.6053207
22200,3.732357,3.353236
22250,3.4974356,3.3514528
22300,3.9601502,3.3790612
22350,3.9318326,3.324047
22400,4.0477858,3.9573493
22450,-4.1002083,-5.391629
22500,3.9829202,3.5556917
22550,4.044449,3.3594332
22600,3.7929144,3.2768316
22650,4.202148,3.408369
22700,3.6217031,3.0092068
22750,4.0234637,3.3247423
22800,4.1982465,3.3595114
22850,4.4982476,3.429203
22900,3.9210649,3.5245852
22950,-3.8268993,-4.985386
23000,3.5449317,3.5303884
23050,3.76124,3.672368
23100,3.7916687,3.30858
23150,4.079836,3.6281261
23200,3.576754,3.239812
23250,3.7539382,3.5785503
23300,4.098326,3.6287887
23350,4.0643578,3.3041549
23400,4.0760107,3.6939754
23450,-3.7406716,-4.896737
23500,3.9982977,3.4031749
23550,3.8129542,3.6280994
23600,3.877318,3.1058214
23650,4.1644998,3.5700955
23700,4.054574,3.3309221
23750,4.338792,3.3847177
23800,3.8637261,3.4435315
23850,4.3775473,3.6455245
23900,4.177302,3.5042934
23950,-3.0681875,-5.099229
24000,3.8726997,3.3800373
24050,3.9747753,3.5313635
24100,3.8046255,3.2704816
24150,3.706099,3.5828228
24200,3.5984542,3.4611392
