time,valence,arousal
10000,2.939435,3.3086371
10050,3.1661253,3.487891
10100,3.0167375,3.2953515
10150,3.1069098,3.396597
10200,2.973919,3.2492764
10250,3.1197953,3.3013258
10300,3.0836263,3.3737116
10350,3.1304433,3.373538
10400,3.217595,3.524433
10450,-6.3339405,-4.052335
10500,2.965589,3.4620872
10550,3.1437945,3.6299605
10600,3.0977836,3.4570806
10650,3.1057103,3.4858568
10700,2.9200149,3.298006
10750,3.134408,3.5775075
10800,3.0066376,3.5342145
10850,3.2753577,3.3763597
10900,3.2863915,3.625865
10950,-6.197836,-3.9270232
11000,2.962146,3.363071
11050,3.2358336,3.6230674
11100,2.9434936,3.483883
11150,3.2007833,3.4238632
11200,3.0084562,3.2746246
11250,3.055858,3.5655956
11300,3.1573377,3.5200825
11350,3.1065786,3.430828
11400,3.2837105,3.632608
11450,-6.1092,-4.1551166
11500,2.9216833,3.3413274
11550,3.0977273,3.3433967
11600,3.1056917,3.428208
11650,3.225905,3.3520365
11700,2.9117868,3.207541
11750,3.1274686,3.5101452
11800,3.0292373,3.3939116
11850,3.14845,3.384077
11900,3.2838793,3.4881706
11950,-5.9926243,-4.1371164
12000,2.9702563,3.6189651
12050,3.1980767,3.7685921
12100,3.1254961,3.5230498
12150,3.2219691,3.5915728
12200,3.0976832,3.45056
12250,3.1940887,3.7730758
12300,2.931869,3.5715647
12350,3.333766,3.4883032
12400,3.3221378,3.7425609
12450,-6.062034,-4.0388203
12500,2.9243453,3.4488049
12550,3.2627492,3.7034888
12600,3.1762567,3.5290265
12650,3.0355425,3.5490687
12700,2.9718063,3.3842568
12750,3.3262906,3.5899408
12800,3.1732235,3.5985918
12850,3.1854177,3.52871
12900,3.150844,3.7083127
12950,-5.7845907,-4.1297693
13000,3.0620046,3.4376073
13050,3.2363458,3.5853739
13100,3.0607185,3.400637
13150,3.3432357,3.4574175
13200,3.0370555,3.4108758
13250,3.47634,3.4867282
13300,3.1644154,3.4299912
13350,3.486531,3.4773483
13400,3.3372073,3.604702
13450,-5.604453,-4.1869507
13500,3.1577835,3.5123982
13550,3.3987417,3.6958652
13600,3.240136,3.5418415
13650,3.285061,3.5297112
13700,2.8892026,3.4030747
13750,3.3457263,3.5862398
13800,3.3265972,3.7067745
13850,3.4347093,3.4231272
13900,3.2809088,3.6200938
13950,-5.5273323,-4.227415
14000,2.9344716,3.5203114
14050,3.3222299,3.6265125
14100,3.364862,3.4668412
14150,3.3034506,3.6411104
14200,3.0991375,3.3391151
14250,3.249199,3.5320187
14300,3.322983,3.5669634
14350,3.3284535,3.653808
14400,3.3644505,3.7015162
14450,-5.501301,-4.4134073
14500,3.1782732,3.5057971
14550,3.3325858,3.4809375
14600,3.252976,3.6101193
14650,3.4601998,3.5737493
14700,3.032126,3.250496
14750,3.4322393,3.7357438
14800,3.3434138,3.369516
14850,3.2608023,3.6523695
14900,3.355903,3.5980453
14950,-5.084746,-4.454428
15000,3.1782732,3.5057971
15050,3.3325858,3.4809375
15100,3.252976,3.6101193
15150,3.4601998,3.5737493
15200,3.032126,3.250496
15250,3.4322393,3.7357438
15300,3.3434138,3.369516
15350,3.2608023,3.6523695
15400,3.355903,3.5980453
15450,-5.084746,-4.454428
15500,3.411576,3.5888433
15550,3.198586,3.8275626
15600,3.3108017,3.5778909
15650,3.3541994,3.629542
15700,3.2553208,3.6576228
15750,3.0892706,3.6326756
15800,3.4829147,3.6006613
15850,3.2167044,3.7341619
15900,3.6328902,3.7166247
15950,-5.3960853,-4.477979
16000,3.3758779,3.5886912
16050,3.2372177,3.6977267
16100,3.4577856,3.652874
16150,3.6344604,3.6638336
16200,3.159319,3.5607524
16250,3.4366198,3.6336951
16300,3.3810256,3.7327971
16350,3.283311,3.6635408
16400,3.3940306,3.8174605
16450,-5.0875797,-4.336679
16500,3.3735704,3.636312
16550,3.514585,3.6672888
16600,3.3179188,3.7718194
16650,3.5487099,3.6637387
16700,3.3335662,3.4139981
16750,3.5475981,3.7028704
16800,3.374312,3.6642542
16850,3.6269765,3.5681155
16900,3.4460592,3.8411736
16950,-5.106902,-4.5220213
17000,3.2828217,3.5931683
17050,3.574133,3.5808988
17100,3.410277,3.5097852
17150,3.732228,3.469242
17200,3.3845885,3.439291
17250,3.5516887,3.662609
17300,3.309874,3.698453
17350,3.4068189,3.5047379
17400,3.6026826,3.7304664
17450,-4.787716,-4.532435
17500,3.254221,3.5298016
17550,3.6710272,3.7760072
17600,3.361585,3.7631783
17650,3.3850584,3.5600657
17700,3.5934725,3.4935217
17750,3.529436,3.707117
17800,3.0148206,3.6264932
17850,3.4905627,3.7357817
17900,3.7828991,3.7019866
17950,-4.878066,-4.2467175
18000,2.9733021,3.800164
18050,3.605577,3.8673062
18100,3.2093637,3.66825
18150,3.6542523,3.815349
18200,3.4861078,3.5846825
18250,3.4864168,3.771538
18300,3.4527159,3.908496
