time,valence,arousal
10000,2.7484605,3.3471618
10050,2.980122,3.5338995
10100,2.8499036,3.3110142
10150,2.9923,3.4336033
10200,2.7179072,3.3017
10250,2.9590988,3.342676
10300,2.8817544,3.3946877
10350,2.93463,3.4519968
10400,3.0394545,3.5419028
10450,-6.5097604,-4.0189342
10500,2.811734,3.3956337
10550,2.9897566,3.574707
10600,2.9466255,3.3944993
10650,2.9547124,3.4244308
10700,2.7719226,3.2436395
10750,2.986444,3.5000677
10800,2.8583593,3.492457
10850,3.1237726,3.3085403
10900,3.134634,3.5805635
10950,-6.3476615,-3.9849143
11000,2.7802424,3.3269467
11050,3.069405,3.5769422
11100,2.7700362,3.4619298
11150,3.0274835,3.3886604
11200,2.8203914,3.2587996
11250,2.8995914,3.5131464
11300,2.9878201,3.4293327
11350,2.9241362,3.4369543
11400,3.111453,3.6105275
11450,-6.293922,-4.1901197
11500,2.8411512,3.5314646
11550,2.9981396,3.526329
11600,3.0076141,3.5838833
11650,3.144686,3.538526
11700,2.8039882,3.4065013
11750,3.0347521,3.6876037
11800,2.9135644,3.5461462
11850,3.0429664,3.5782106
11900,3.2135108,3.6433687
11950,-6.114909,-3.9982326
12000,2.8245087,3.5715024
12050,3.0159795,3.7178483
12100,2.9488235,3.469397
12150,3.0680113,3.5694327
12200,2.9350712,3.4041991
12250,3.0399628,3.7166793
12300,2.7558384,3.5170107
12350,3.1700094,3.4635584
12400,3.1688066,3.688558
12450,-6.2378416,-4.072811
12500,2.7329962,3.497331
12550,3.0970335,3.7709768
12600,3.0230927,3.5871477
12650,2.8584776,3.6112962
12700,2.813973,3.453042
12750,3.1756096,3.641478
12800,3.0195918,3.643919
12850,3.0142255,3.5896094
12900,3.0041654,3.767004
12950,-5.9303718,-4.0788164
13000,2.9353502,3.5246572
13050,3.0806065,3.675644
13100,2.927787,3.4922862
13150,3.1958358,3.5375257
13200,2.8641922,3.4957976
13250,3.3356934,3.581849
13300,3.0610342,3.503207
13350,3.3453348,3.5611959
13400,3.2023423,3.6981878
13450,-5.756021,-4.089082
13500,2.9522004,3.4854927
13550,3.2536368,3.6444645
13600,3.04878,3.4843216
13650,3.1490357,3.527682
13700,2.7951496,3.3113043
13750,3.1739986,3.5762935
13800,3.1708252,3.6789951
13850,3.2020009,3.4029753
13900,3.1787148,3.6064003
13950,-5.6869593,-4.286039
14000,2.8103359,3.567339
14050,3.1301372,3.6649027
14100,3.2792346,3.5466497
14150,3.1111584,3.6431413
14200,2.988673,3.4170275
14250,3.1165175,3.5881963
14300,3.1624079,3.643432
14350,3.1352773,3.6705298
14400,3.240452,3.7338996
14450,-5.641526,-4.371361
14500,3.018599,3.5052938
14550,3.1599104,3.4581358
14600,3.0607774,3.585285
14650,3.2632012,3.5444965
14700,2.836989,3.2195306
14750,3.2565715,3.718974
14800,3.1440315,3.3534117
14850,3.0780325,3.5953078
14900,3.1865396,3.604619
14950,-5.27828,-4.471645
15000,3.018599,3.5052938
15050,3.1599104,3.4581358
15100,3.0607774,3.585285
15150,3.2632012,3.5444965
15200,2.836989,3.2195306
