time,valence,arousal
10000,2.773838,2.892767
10050,3.0232341,3.0622957
10100,2.8589518,2.854846
10150,3.0182185,2.9694514
10200,2.7435477,2.8235145
10250,2.9814224,2.9067645
10300,2.8784218,2.9700327
10350,2.946765,3.0105252
10400,3.08219,3.0510592
10450,-6.497108,-4.4915843
10500,2.8741302,3.0918965
10550,3.0579937,3.2801661
10600,2.9920053,3.1097865
10650,3.040108,3.1282918
10700,2.8574615,2.9486516
10750,3.0262604,3.2088695
10800,2.9175835,3.1752877
10850,3.1805983,3.043347
10900,3.186821,3.2735653
10950,-6.278298,-4.2506075
11000,2.8634007,2.7894378
11050,3.1504927,3.0132375
11100,2.8672643,2.9139614
11150,3.1125011,2.8523753
11200,2.8929896,2.6903012
11250,2.992231,2.976688
11300,3.0794826,2.8937542
11350,3.0088677,2.8850856
11400,3.1976147,3.056246
11450,-6.221604,-4.73744
11500,2.9593158,3.032526
11550,3.0921233,3.0081987
11600,3.1170847,3.0942583
11650,3.2415233,3.0155613
11700,2.9186,2.9011965
11750,3.1593902,3.1997294
11800,3.0268114,3.0447466
11850,3.161973,3.0707085
11900,3.3103414,3.1492753
11950,-5.992665,-4.472272
12000,2.8632064,2.8905144
12050,3.07198,3.0513077
12100,2.9970138,2.7850451
12150,3.1340756,2.8964057
12200,2.976201,2.735819
12250,3.0789092,3.0350432
12300,2.8404815,2.8431604
12350,3.212286,2.7688649
12400,3.2383566,3.0211692
12450,-6.1923323,-4.7472577
12500,2.939025,2.9332938
12550,3.2483366,3.219441
12600,3.2000537,3.0219083
12650,3.0403905,3.0275548
12700,2.9797525,2.9308088
12750,3.3564441,3.0682044
12800,3.1799903,3.0917096
12850,3.172714,3.03124
12900,3.19851,3.184957
12950,-5.7932796,-4.6228175
13000,2.9551625,2.862001
13050,3.0875914,3.0339456
13100,2.9249876,2.826108
13150,3.183127,2.9255886
13200,2.8645334,2.8368068
13250,3.339932,2.9080467
13300,3.0712461,2.895567
13350,3.334104,2.9273882
13400,3.1815383,3.0503016
13450,-5.7423925,-4.758176
13500,3.1056018,3.0867448
13550,3.391444,3.2029567
13600,3.191956,3.0409777
13650,3.2863474,3.116479
13700,2.9555528,2.895605
13750,3.316556,3.160852
13800,3.3044128,3.2394493
13850,3.373358,3.0267334
13900,3.337617,3.1773882
13950,-5.55851,-4.728193
14000,2.9053733,2.939761
14050,3.2367353,3.050816
14100,3.297708,2.8748004
14150,3.2513266,3.0735822
14200,3.030035,2.7584202
14250,3.1911225,2.9308207
14300,3.2675996,3.0209594
14350,3.216583,3.0679755
14400,3.3012514,3.1245692
14450,-5.560064,-4.962629
14500,3.1399896,3.1330361
14550,3.3203948,3.0969133
14600,3.1673408,3.20242
14650,3.3942208,3.198844
14700,2.9566736,2.8661315
14750,3.3273487,3.3447394
14800,3.2808075,2.9739103
14850,3.2892349,3.268004
14900,3.3090398,3.22655
14950,-5.1565123,-4.8468227
15000,3.1399896,3.1330361
15050,3.3203948,3.0969133
15100,3.1673408,3.20242
15150,3.3942208,3.198844
15200,2.9566736,2.8661315
15250,3.3273487,3.3447394
15300,3.2808075,2.9739103
15350,3.2892349,3.268004
15400,3.3090398,3.22655
15450,-5.1565123,-4.8468227
15500,3.2309222,2.9626224
15550,3.1453571,3.2097998
15600,3.2403774,2.967792
15650,3.2942724,3.03012
15700,3.1411552,3.0022256
15750,3.0088153,3.021569
15800,3.397987,2.9841995
15850,3.0951464,3.1213286
15900,3.5589802,3.0869575
15950,-5.470691,-5.09265
16000,3.3201036,3.1430793
16050,3.2014818,3.2140594
16100,3.4040139,3.212183
16150,3.574018,3.213638
16200,3.1150382,3.0990539
16250,3.390965,3.1784468
16300,3.322186,3.308876
16350,3.254947,3.2239156
16400,3.337153,3.348854
16450,-5.102003,-4.779982
16500,3.2079024,3.0801105
16550,3.376112,3.085015
16600,3.1292305,3.2118082
