time,valence,arousal
10000,3.5785341,6.650553
10050,3.7715497,6.7870026
10100,3.633047,6.6169443
10150,3.829721,6.7010283
10200,3.5462801,6.583987
10250,3.7608216,6.630292
10300,3.6978192,6.676643
10350,3.6926885,6.7525377
10400,3.892623,6.7965994
10450,-5.661071,-0.74630976
10500,3.427097,6.844385
10550,3.6412144,7.0384417
10600,3.5955625,6.849249
10650,3.6068435,6.8880167
10700,3.4346051,6.7020845
10750,3.6297078,6.965838
10800,3.5059986,6.916047
10850,3.737167,6.818334
10900,3.7998283,7.0188084
10950,-5.672611,-0.49954796
11000,3.6020603,7.0058527
11050,3.8506808,7.242407
11100,3.5783994,7.164714
11150,3.84547,7.0785255
11200,3.6288176,6.9398794
11250,3.7450948,7.2508073
11300,3.7037296,7.028193
11350,3.7524028,7.13713
11400,3.901347,7.2746596
11450,-5.472439,-0.49008465
11500,3.66133,6.265164
11550,3.7960353,6.265109
11600,3.815339,6.320339
11650,3.9106197,6.279531
11700,3.596679,6.1826115
11750,3.875556,6.392446
11800,3.7238414,6.2930713
11850,3.8120065,6.3410196
11900,4.019515,6.3628554
11950,-5.3123665,-1.2228303
12000,3.5156431,6.5493875
12050,3.6967406,6.7046857
12100,3.6233008,6.4634004
12150,3.7631698,6.5374565
12200,3.6265545,6.4029555
12250,3.7052948,6.687662
12300,3.4620767,6.5041285
12350,3.8172574,6.465006
12400,3.8712778,6.676078
12450,-5.5229073,-1.1110749
12500,3.6083355,5.882245
12550,3.9405663,6.153633
12600,3.8569098,5.952635
12650,3.714167,5.981804
12700,3.6331584,5.8600807
12750,4.0211906,5.992834
12800,3.8481288,6.023778
12850,3.8561497,5.982244
12900,3.8459132,6.127324
12950,-5.123645,-1.6845582
13000,3.593062,6.0437813
13050,3.7706923,6.224568
13100,3.6048226,6.0090127
13150,3.8572512,6.0967035
13200,3.5462863,6.0587916
13250,4.021359,6.113834
13300,3.7154322,6.050082
13350,3.9976914,6.119116
13400,3.8490343,6.2154245
13450,-5.073395,-1.574197
13500,3.8250635,6.110808
13550,4.139573,6.2546263
13600,3.9009395,6.066544
13650,4.0166197,6.1081166
13700,3.7110496,5.9729214
13750,4.0229197,6.1714373
13800,4.0218244,6.308552
13850,4.1085305,5.9946375
13900,4.025,6.217096
13950,-4.820591,-1.6783018
14000,3.4964256,6.077693
14050,3.810259,6.220309
14100,3.9949226,6.0301323
14150,3.7721064,6.188309
