time,valence,arousal
10000,2.2923012,3.3150136
10050,2.5298073,3.4967031
10100,2.37847,3.3067248
10150,2.4639778,3.4010293
10200,2.3349698,3.257831
10250,2.5194657,3.3077483
10300,2.4182858,3.3690042
10350,2.4729176,3.425023
10400,2.579122,3.5093417
10450,-6.956967,-4.0427904
10500,2.4096732,3.3410275
10550,2.586187,3.5379086
10600,2.5466514,3.3472643
10650,2.5644305,3.3714786
10700,2.3732002,3.19941
10750,2.569734,3.4635198
10800,2.4911017,3.4147804
10850,2.6912394,3.2966642
10900,2.7374098,3.517168
10950,-6.761129,-4.0008326
11000,2.4497707,3.2832215
11050,2.7432828,3.5302758
11100,2.4407256,3.3904948
11150,2.6896102,3.3498986
11200,2.5040975,3.1962433
11250,2.5448596,3.451498
11300,2.6678388,3.3699083
11350,2.6032434,3.3783798
11400,2.7656138,3.5382288
11450,-6.615093,-4.2274356
11500,2.3988206,3.373326
11550,2.567788,3.363593
11600,2.5735989,3.4400265
11650,2.6950083,3.3730369
11700,2.399816,3.2207956
11750,2.5872643,3.5294833
11800,2.503211,3.3973732
11850,2.6222234,3.418128
11900,2.7528772,3.5082967
11950,-6.5144453,-4.1199794
12000,2.5072274,3.4880133
12050,2.7382827,3.646937
12100,2.6549985,3.4158344
12150,2.7743044,3.4790468
12200,2.6493006,3.3254251
12250,2.716736,3.6483045
12300,2.470238,3.4454582
12350,2.8535633,3.383202
12400,2.8728347,3.6412401
12450,-6.513574,-4.150984
12500,2.5199928,3.3166513
12550,2.870213,3.5897076
12600,2.7677994,3.3934393
12650,2.6347442,3.4153152
12700,2.5812783,3.265679
12750,2.938673,3.44213
12800,2.7737455,3.4619594
12850,2.7909908,3.4013348
12900,2.7975707,3.5660834
12950,-6.182378,-4.2612834
13000,2.5163746,3.4375138
13050,2.6683412,3.5927093
13100,2.5111003,3.39325
13150,2.7741933,3.4499164
13200,2.442226,3.4091458
13250,2.9210374,3.4919906
13300,2.6416898,3.4194822
13350,2.928832,3.4788022
13400,2.7871933,3.617527
13450,-6.154523,-4.1754603
13500,2.6433668,3.5422735
13550,2.9397702,3.6790566
13600,2.7656846,3.522089
13650,2.8259866,3.573961
13700,2.5043795,3.3736267
13750,2.8689332,3.621847
13800,2.8699975,3.696511
13850,2.9218707,3.4711976
13900,2.8387809,3.6231437
13950,-5.9764776,-4.2082467
14000,2.5105,3.499695
14050,2.859927,3.594852
14100,2.9397724,3.4560761
14150,2.7899988,3.5620508
14200,2.6682806,3.337151
14250,2.8429337,3.5331392
14300,2.8520513,3.5529265
14350,2.8203173,3.5955029
14400,2.9291444,3.6659641
14450,-5.9402313,-4.4647713
14500,2.586278,3.4942796
14550,2.7533882,3.5077777
14600,2.6211293,3.6117287
14650,2.8838334,3.552459
14700,2.4202433,3.2388253
14750,2.7817278,3.7272944
14800,2.7208066,3.372487
14850,2.7649055,3.629408
14900,2.7506666,3.6387796
14950,-5.6800404,-4.4781704
15000,2.586278,3.4942796
15050,2.7533882,3.5077777
15100,2.6211293,3.6117287
15150,2.8838334,3.552459
15200,2.4202433,3.2388253
15250,2.7817278,3.7272944
15300,2.7208066,3.372487
15350,2.7649055,3.629408
15400,2.7506666,3.6387796
15450,-5.6800404,-4.4781704
15500,2.8691854,3.4779468
15550,2.7688868,3.7646685
15600,2.8865318,3.4949503
15650,2.9471962,3.553578
15700,2.796646,3.5230045
15750,2.6394167,3.516817
15800,3.0183024,3.5242846
15850,2.7297678,3.6294208
15900,3.1762621,3.5955997
15950,-5.8260756,-4.5360594
16000,2.8662057,3.451239
16050,2.692466,3.5553508
16100,2.9456654,3.4850388
16150,3.078255,3.5093484
16200,2.625002,3.4124956
16250,2.924093,3.4478614
16300,2.8398216,3.5840359
16350,2.8055277,3.532395
16400,2.8665683,3.6256247
16450,-5.602356,-4.5207586
16500,2.701479,3.558815
16550,2.8753552,3.5715017
16600,2.6609502,3.6796288
16650,2.8788962,3.600576
16700,2.715716,3.3306198
16750,2.8687682,3.6227732
16800,2.7350783,3.5412512
16850,2.9510684,3.4833105
16900,2.849578,3.7733345
16950,-5.773158,-4.5887337
17000,2.699326,3.619821
17050,3.0382657,3.5757086
17100,2.8156996,3.5198898
17150,3.168511,3.5258582
17200,2.8425708,3.4059896
17250,2.985673,3.6640873
17300,2.7218199,3.6762888
17350,2.8261065,3.5387008
17400,3.0327578,3.756621
17450,-5.3513184,-4.546124
17500,2.7377908,3.4395356
17550,3.1211007,3.679998
17600,2.8167465,3.7036393
17650,2.8181396,3.4788876
17700,3.0524855,3.406918
17750,3.0134962,3.603304
17800,2.4439936,3.5148792
17850,2.9573197,3.6973624
17900,3.2435055,3.6450655
17950,-5.4054627,-4.347223
18000,2.3789191,3.7205305
18050,2.939528,3.7993922
18100,2.6452098,3.6084578
18150,3.0053816,3.798534
18200,2.8729138,3.494637
18250,2.8554978,3.6731353
18300,2.8428068,3.8595743
18350,2.7428014,3.6435022
18400,2.975681,3.7599454
18450,-5.3540287,-4.5883794
18500,2.8150349,3.6570392
18550,3.0646276,3.6881623
18600,2.7489655,3.7009988
18650,3.0319672,3.5632424
18700,2.9381335,3.5900888
18750,2.9750807,3.6977863
18800,2.9193292,3.582498
18850,3.1134603,3.736661
18900,3.1025746,3.876953
18950,-5.279339,-4.714286
19000,2.6994834,3.4969451
19050,3.1192122,3.6915832
19100,2.9561613,3.5841846
19150,3.198046,3.5932858
19200,2.9548297,3.578642
19250,3.0777721,3.6049118
19300,2.886702,3.7265844
19350,3.0131717,3.522519
19400,3.1937165,3.8270516
19450,-5.0902257,-4.6041164
19500,2.717106,3.6872764
19550,3.1252584,3.6609993
19600,2.975675,3.7443585
19650,2.9140253,3.5973067
19700,2.4313092,3.6092715
19750,2.9605532,3.5135374
19800,3.0681863,3.770557
19850,3.0099964,3.667562
19900,3.105957,3.707882
19950,-4.772593,-4.720362
20000,2.717106,3.6872764
20050,3.1252584,3.6609993
20100,2.975675,3.7443585
20150,2.9140253,3.5973067
20200,2.4313092,3.6092715
20250,2.9605532,3.5135374
20300,3.0681863,3.770557
20350,3.0099964,3.667562
20400,3.105957,3.707882
20450,-4.772593,-4.720362
20500,2.8946385,3.7231655
20550,3.054276,3.6555204
