time,valence,arousal
10000,4.214164,4.131533
10050,4.2627554,4.1777544
10100,4.314576,4.233224
10150,4.2823086,4.203818
10200,4.2799106,4.2096353
10250,4.295841,4.2229886
10300,4.3052473,4.22855
10350,4.2855635,4.2044406
10400,4.273267,4.190129
10450,4.2718964,4.1883225
10500,4.2764926,4.190659
10550,4.287855,4.203829
10600,4.3004,4.220464
10650,4.3082294,4.230228
10700,4.3108463,4.230614
10750,4.3143744,4.235764
10800,4.3092213,4.2283473
10850,4.2887735,4.2047954
10900,4.2753525,4.1902857
10950,4.2807007,4.195936
11000,4.28325,4.1967745
11050,4.293782,4.2096925
11100,4.301978,4.222318
11150,4.3027534,4.2253137
11200,4.3006124,4.221028
11250,4.3031254,4.225659
11300,4.298028,4.2184424
11350,4.281382,4.198996
11400,4.2707872,4.1877995
11450,4.271759,4.1896863
11500,4.272749,4.1898694
11550,4.285063,4.2049036
11600,4.298438,4.223824
11650,4.3041406,4.232553
11700,4.311635,4.238422
11750,4.316101,4.24398
11800,4.309565,4.234275
11850,4.291041,4.211926
11900,4.2822366,4.201205
11950,4.2819204,4.200439
12000,4.287977,4.2045865
12050,4.299634,4.218016
12100,4.3097544,4.2319403
12150,4.3141565,4.2379355
12200,4.3179135,4.2396426
12250,4.3172894,4.2402616
12300,4.3085704,4.229222
12350,4.289381,4.2070622
12400,4.2781577,4.194778
12450,4.2840185,4.201089
12500,4.2895737,4.205357
12550,4.3037004,4.221799
12600,4.3140945,4.2369394
12650,4.3196507,4.2445564
12700,4.3245716,4.2474704
12750,4.326412,4.250777
12800,4.31981,4.2416663
12850,4.3012905,4.2197757
12900,4.286828,4.2039924
12950,4.282362,4.1996503
13000,4.2810955,4.196916
13050,4.284649,4.202824
13100,4.292275,4.214564
13150,4.298108,4.2229095
13200,4.3077383,4.230847
13250,4.313221,4.2372117
13300,4.311378,4.2327847
13350,4.298507,4.2163663
13400,4.290038,4.2060246
13450,4.2936153,4.209179
13500,4.298623,4.2120204
13550,4.309556,4.224748
13600,4.3165545,4.234951
13650,4.321995,4.241903
13700,4.32635,4.244511
13750,4.3294315,4.2492313
13800,4.322974,4.2410207
13850,4.305065,4.220588
13900,4.291118,4.206095
13950,4.295603,4.2114806
14000,4.296367,4.211182
14050,4.303395,4.220616
14100,4.3145986,4.236161
14150,4.3196096,4.243542
14200,4.324176,4.2463183
14250,4.3277354,4.251117
14300,4.324959,4.2458334
14350,4.30612,4.2234387
14400,4.291433,4.207027
14450,4.2898946,4.205135
14500,4.2905784,4.203729
14550,4.293847,4.20886
14600,4.3012905,4.219518
14650,4.3090873,4.229154
14700,4.327363,4.2434897
14750,4.341267,4.258496
14800,4.406031,4.319341
14850,4.3520107,4.2546363
14900,4.373433,4.27609
14950,4.3784695,4.2827067
15000,4.2181377,4.136309
15050,4.2701273,4.1844044
15100,4.3236065,4.240493
15150,4.309126,4.2254167
15200,4.301731,4.222673
15250,4.3138905,4.232789
15300,4.320547,4.2383885
15350,4.305811,4.2210994
15400,4.2945495,4.2087874
15450,4.299332,4.2140617
15500,4.300738,4.214131
15550,4.309407,4.2251925
15600,4.317135,4.23653
15650,4.320006,4.2413883
15700,4.327579,4.2476897
15750,4.3302393,4.251916
15800,4.322796,4.2427325
15850,4.304592,4.222029
15900,4.2933426,4.2102976
15950,4.289214,4.207105
16000,4.2858605,4.2032495
16050,4.2845726,4.204922
16100,4.2865176,4.2118382
16150,4.2854195,4.2138124
16200,4.2940226,4.220788
16250,4.297412,4.2246675
16300,4.296734,4.220978
16350,4.288829,4.20886
16400,4.286003,4.2038503
16450,4.293531,4.210731
16500,4.2996078,4.214742
16550,4.303994,4.220857
16600,4.310832,4.230928
16650,4.3150454,4.2367024
16700,4.3195505,4.2395186
16750,4.319866,4.240818
16800,4.3154297,4.234307
16850,4.298259,4.214351
16900,4.289427,4.2042503
16950,4.2983274,4.213466
17000,4.3005285,4.2140384
17050,4.3099856,4.225469
17100,4.3214073,4.2404237
17150,4.3288593,4.2497044
17200,4.335556,4.2548265
17250,4.3400373,4.260774
17300,4.335161,4.2542367
17350,4.318426,4.235051
17400,4.3017483,4.2177243
17450,4.2999096,4.216478
17500,4.2983475,4.2139797
17550,4.2975883,4.2155356
17600,4.3032947,4.2251344
17650,4.305537,4.2296624
17700,4.311878,4.234457
17750,4.3140597,4.2373943
17800,4.3122826,4.2331567
17850,4.2982035,4.2154965
17900,4.290229,4.2054944
17950,4.297208,4.211967
18000,4.3023005,4.2148633
18050,4.3132997,4.2272463
18100,4.321712,4.238504
18150,4.327942,4.2461257
18200,4.331853,4.2483745
18250,4.3344555,4.25247
18300,4.3260274,4.2425294
18350,4.308236,4.222689
18400,4.2942886,4.208423
18450,4.298912,4.214105
18500,4.3003235,4.2145834
18550,4.312047,4.228791
18600,4.322677,4.243435
18650,4.329692,4.25277
18700,4.339551,4.261139
18750,4.3425956,4.265611
18800,4.3404694,4.261249
18850,4.3247976,4.242561
18900,4.3090982,4.2254605
18950,4.3058968,4.2220073
19000,4.3061237,4.2204537
19050,4.303798,4.219793
19100,4.3106995,4.2297635
19150,4.3160133,4.2367578
19200,4.3215857,4.2406573
19250,4.3265185,4.2465224
