time,valence,arousal
10000,4.1631813,4.0830064
10050,4.191061,4.1175256
10100,4.2395153,4.1720037
10150,4.239237,4.179439
10200,4.2282066,4.186521
10250,4.25138,4.208327
10300,4.269666,4.222674
10350,4.276519,4.2231627
10400,4.27341,4.216127
10450,4.279656,4.2216606
10500,4.2768345,4.2174544
10550,4.278589,4.2249513
10600,4.2679625,4.222444
10650,4.274988,4.236012
10700,4.284253,4.2443957
10750,4.288595,4.2493224
10800,4.2855835,4.240433
10850,4.2870455,4.235185
10900,4.281357,4.2253027
10950,4.2856655,4.2285
11000,4.280267,4.2212696
11050,4.2818146,4.2278733
11100,4.271831,4.225185
11150,4.279212,4.238594
11200,4.2858076,4.2441335
11250,4.2913895,4.2502084
11300,4.288724,4.241833
11350,4.291344,4.2380548
11400,4.2868443,4.2296124
11450,4.2917624,4.2335825
11500,4.2874193,4.2276225
11550,4.287938,4.233237
11600,4.2757845,4.22849
11650,4.2827606,4.241442
11700,4.289653,4.2473526
11750,4.2939205,4.2519345
11800,4.2898607,4.242313
11850,4.2940516,4.240526
11900,4.2899003,4.232723
11950,4.2943325,4.236427
12000,4.290444,4.2310023
12050,4.2935305,4.2392697
12100,4.281084,4.2339406
12150,4.2863736,4.24496
12200,4.289941,4.2474117
12250,4.29212,4.2497616
12300,4.286166,4.238013
12350,4.289161,4.234652
12400,4.282131,4.2235312
12450,4.2859306,4.226317
12500,4.280471,4.2190037
12550,4.279228,4.2221437
12600,4.2640333,4.2136617
12650,4.2698426,4.2247915
12700,4.2731657,4.2267947
12750,4.2766323,4.2308087
12800,4.2719097,4.2210727
12850,4.272903,4.216792
12900,4.269207,4.209849
12950,4.2747,4.2153316
13000,4.268717,4.208035
13050,4.2676253,4.2123322
13100,4.257408,4.209861
13150,4.266944,4.22576
13200,4.271799,4.22981
13250,4.27902,4.2377744
13300,4.2773447,4.230738
13350,4.282735,4.2301536
13400,4.2750087,4.2184014
13450,4.279621,4.2222295
13500,4.276106,4.2170005
13550,4.276079,4.2221694
13600,4.2644234,4.2177734
13650,4.272053,4.231301
13700,4.2762136,4.234364
13750,4.2798595,4.238583
13800,4.275405,4.228771
13850,4.274786,4.22195
13900,4.2666497,4.2099237
13950,4.271182,4.2137475
14000,4.264721,4.205453
14050,4.2609134,4.206356
14100,4.2494187,4.2020307
14150,4.2582235,4.216644
14200,4.2591643,4.2162757
14250,4.2649965,4.2225394
14300,4.263283,4.215633
14350,4.2678776,4.214348
14400,4.2631454,4.205746
14450,4.2722273,4.214321
14500,4.2723866,4.2128997
14550,4.274744,4.220519
14600,4.2643147,4.2175426
14650,4.2745543,4.233909
14700,4.276169,4.232041
14750,4.2703023,4.2282577
14800,4.357607,4.2928033
14850,4.3169127,4.238172
14900,4.3409986,4.2554774
14950,4.3405533,4.248757
15000,4.18483,4.104686
15050,4.21181,4.138463
15100,4.2597666,4.1923175
15150,4.2610445,4.2013307
15200,4.243162,4.2013283
15250,4.258512,4.2149773
15300,4.273919,4.226868
15350,4.275003,4.2217035
15400,4.264783,4.2071533
15450,4.2692633,4.2105603
15500,4.26542,4.204845
15550,4.2634296,4.2071843
15600,4.250324,4.200641
15650,4.259272,4.2148957
15700,4.265587,4.2200146
15750,4.2712765,4.2259164
15800,4.2721367,4.221542
15850,4.279891,4.223664
15900,4.281027,4.2213216
15950,4.288127,4.227779
16000,4.2881527,4.226454
16050,4.2878504,4.230674
16100,4.279024,4.229053
16150,4.285596,4.241261
16200,4.2908907,4.245292
16250,4.29384,4.2484317
16300,4.291359,4.24064
16350,4.2939816,4.2372823
16400,4.2876625,4.2272134
16450,4.2934647,4.232183
16500,4.2894826,4.226526
16550,4.288997,4.2299542
16600,4.2782536,4.225532
16650,4.2869997,4.239573
16700,4.2876825,4.2389493
16750,4.2895637,4.2409244
16800,4.286462,4.232725
16850,4.284648,4.225197
16900,4.274445,4.2115455
16950,4.2817693,4.218331
17000,4.275311,4.210347
17050,4.272798,4.2117
17100,4.2666607,4.2119856
17150,4.2786393,4.2293143
17200,4.2813945,4.2307963
17250,4.288009,4.2377014
17300,4.2861934,4.231268
17350,4.287985,4.227881
17400,4.28153,4.2185135
17450,4.290368,4.2270703
17500,4.2875834,4.2230964
17550,4.287376,4.2270427
17600,4.2825537,4.228744
17650,4.291914,4.2435794
17700,4.2929125,4.2433357
17750,4.2960663,4.24684
17800,4.2918444,4.2377596
17850,4.288883,4.229257
17900,4.2786846,4.2158012
17950,4.2852917,4.2222056
18000,4.2791944,4.214874
18050,4.2826138,4.222669
18100,4.2797813,4.2264915
18150,4.289116,4.2415633
18200,4.294474,4.246038
18250,4.3003397,4.2524295
18300,4.296709,4.243839
18350,4.295025,4.2366185
18400,4.2892036,4.2277293
18450,4.295376,4.2335305
18500,4.2915354,4.228439
18550,4.294818,4.235972
18600,4.2904444,4.2382855
18650,4.299463,4.2527895
18700,4.304167,4.2564683
18750,4.306471,4.259109
18800,4.3011017,4.2486978
18850,4.2967844,4.2388167
18900,4.2856846,4.2243743
18950,4.2894115,4.227591
19000,4.281305,4.218228
19050,4.2791595,4.2202296
19100,4.2782774,4.225967
19150,4.2885504,4.2419486
19200,4.29212,4.244334
19250,4.2977195,4.2500286
19300,4.2973595,4.2446737
19350,4.2936635,4.2353635
19400,4.2863865,4.2247853
19450,4.2930145,4.231076
19500,4.2896876,4.226497
19550,4.294591,4.235612
19600,4.2921944,4.2395864
19650,4.3009048,4.253735
19700,4.29899,4.2482305
19750,4.2960954,4.2477307
19800,4.384821,4.316352
19850,4.338046,4.256638
19900,4.3639717,4.276605
19950,4.356994,4.264592
20000,4.2014356,4.1212215
20050,4.2352924,4.160786
20100,4.2915363,4.2215457
20150,4.284413,4.221479
20200,4.2727356,4.224824
20250,4.2879133,4.23811
20300,4.3005714,4.2476106
20350,4.2972565,4.2385793
20400,4.2895327,4.2274585
20450,4.2907004,4.227739
20500,4.28351,4.218969
20550,4.2838736,4.223223
20600,4.278836,4.2238913
20650,4.2883697,4.238413
20700,4.29213,4.240914
20750,4.2954626,4.244277
20800,4.2899785,4.234341
20850,4.28666,4.226582
20900,4.2753296,4.2125545
20950,4.283285,4.2205706
21000,4.2791576,4.215713
21050,4.2814555,4.222205
21100,4.2796516,4.2268724
21150,4.289974,4.2425914
21200,4.2927146,4.2445664
21250,4.29528,4.2470927
21300,4.291953,4.2387733
21350,4.2870793,4.2281947
21400,4.278323,4.2159114
21450,4.279777,4.2163215
21500,4.2747087,4.2094927
21550,4.272703,4.210784
21600,4.271205,4.214258
21650,4.278694,4.226022
21700,4.2820244,4.227986
21750,4.287287,4.233608
21800,4.2839713,4.2260222
21850,4.2830524,4.2210774
21900,4.27811,4.213787
21950,4.2832217,4.218988
22000,4.2748127,4.209392
22050,4.275588,4.2144976
22100,4.2668,4.2115407
22150,4.274226,4.2238016
22200,4.2785788,4.2271447
22250,4.286797,4.2355456
22300,4.2874184,4.2313395
22350,4.293822,4.2329955
22400,4.2908487,4.2270617
22450,4.298728,4.2343383
22500,4.2971582,4.2313995
22550,4.2961407,4.2339215
22600,4.289839,4.2330112
22650,4.2976007,4.245263
22700,4.2982264,4.2445693
22750,4.2999,4.2461987
22800,4.2960663,4.238043
22850,4.293049,4.2303443
22900,4.2842817,4.218679
22950,4.287169,4.2211347
23000,4.2830667,4.21564
23050,4.2822866,4.2183986
23100,4.2782106,4.219416
23150,4.2851343,4.230397
23200,4.2881308,4.2320232
23250,4.291291,4.2351127
23300,4.287981,4.2276287
23350,4.2846184,4.2199216
23400,4.2782297,4.211031
23450,4.286957,4.2198977
23500,4.283534,4.215677
23550,4.288935,4.2254877
23600,4.2917266,4.2342925
23650,4.303614,4.2513075
23700,4.309072,4.2562084
23750,4.3138704,4.2613254
23800,4.308561,4.2514625
23850,4.3035545,4.241676
23900,4.296675,4.2319264
23950,4.2967916,4.231382
24000,4.289254,4.2225375
24050,4.2915077,4.2285013
24100,4.2901735,4.2324924
24150,4.299273,4.2461443
24200,4.3006363,4.2463346
24250,4.3017797,4.2473416
24300,4.2966623,4.2380805
24350,4.2886877,4.2258277
24400,4.270656,4.2048306
24450,4.276313,4.2103615
24500,4.2720957,4.2052226
24550,4.2698207,4.2062135
24600,4.271946,4.2135787
24650,4.285283,4.231526
24700,4.2855015,4.228481
24750,4.271001,4.21545
24800,4.369075,4.296083
24850,4.3208394,4.2366023
24900,4.3499756,4.2606487
24950,4.3254275,4.232498
25000,4.1788173,4.098216
25050,4.2080746,4.1318774
25100,4.267429,4.195148
25150,4.2681403,4.2021284
25200,4.25193,4.198631
25250,4.267311,4.210931
25300,4.286043,4.2271185
25350,4.2804484,4.2169805
25400,4.271459,4.2050037
25450,4.280629,4.214049
25500,4.278656,4.210911
25550,4.280177,4.2161574
25600,4.2830215,4.224462
25650,4.2958717,4.241819
25700,4.297032,4.241751
25750,4.3000135,4.2447033
25800,4.2951465,4.235771
25850,4.288952,4.224945
25900,4.2769,4.209746
25950,4.2789536,4.211097
26000,4.270182,4.2007504
26050,4.2684574,4.202008
26100,4.2661467,4.204263
26150,4.2776694,4.219046
26200,4.28328,4.2234654
26250,4.2890725,4.2292495
26300,4.2896967,4.227165
26350,4.288824,4.2231183
26400,4.2815475,4.2141356
26450,4.2880898,4.2211885
26500,4.289695,4.222365
26550,4.289004,4.2253137
26600,4.2893515,4.2309494
26650,4.299613,4.2459865
26700,4.2979403,4.2435346
26750,4.296875,4.242082
26800,4.29743,4.2385526
26850,4.2921658,4.2284927
26900,4.281416,4.21426
26950,4.2865314,4.2186
27000,4.2823143,4.2128224
27050,4.2786922,4.211989
27100,4.2769537,4.214771
27150,4.2881303,4.229116
27200,4.2893834,4.2289343
27250,4.291216,4.2307687
27300,4.2892976,4.2260537
27350,4.286677,4.219895
27400,4.2819195,4.213328
27450,4.287092,4.2186775
27500,4.2859573,4.2170024
27550,4.286568,4.2213845
27600,4.288956,4.2290187
27650,4.2969155,4.2409587
27700,4.3020134,4.2454123
27750,4.3050475,4.248423
27800,4.302658,4.2420015
27850,4.2993517,4.234256
27900,4.292936,4.225128
27950,4.2961216,4.2275805
28000,4.2909074,4.221005
28050,4.2931356,4.2266545
28100,4.2966013,4.2351947
28150,4.302688,4.2449465
28200,4.304137,4.2454095
28250,4.3061886,4.2474475
28300,4.3021464,4.2399726
28350,4.288221,4.2212825
28400,4.280396,4.210585
28450,4.28409,4.213831
28500,4.277111,4.205732
28550,4.2804866,4.212129
28600,4.2903833,4.226936
28650,4.300503,4.2405896
28700,4.305053,4.244185
28750,4.3115788,4.2508435
28800,4.3106394,4.2468047
28850,4.3027573,4.23488
28900,4.2935486,4.223327
28950,4.2957306,4.2254434
29000,4.2884808,4.217216
29050,4.290571,4.2226334
29100,4.293001,4.230037
29150,4.3019676,4.2426567
29200,4.3070536,4.2471566
29250,4.3113465,4.251282
29300,4.309002,4.2455792
29350,4.303387,4.235805
29400,4.3010235,4.2311087
29450,4.302772,4.232391
29500,4.299263,4.2277293
29550,4.3032856,4.2349296
29600,4.3091464,4.2453732
29650,4.313137,4.252329
29700,4.311085,4.246053
29750,4.30204,4.238169
29800,4.3958044,4.3184586
29850,4.341099,4.2534328
29900,4.3719482,4.2801294
29950,4.3511066,4.257443
