time,valence,arousal
10000,4.216665,4.134196
10050,4.270775,4.1856647
10100,4.324219,4.242389
10150,4.296258,4.216531
10200,4.2897654,4.217054
10250,4.3030996,4.2277694
10300,4.3055353,4.2276835
10350,4.2827215,4.201307
10400,4.270178,4.1872373
10450,4.273609,4.1908307
10500,4.2777205,4.193379
10550,4.2912736,4.2091374
10600,4.303341,4.2260265
10650,4.310213,4.2350507
10700,4.311193,4.2337174
10750,4.3131027,4.2370987
10800,4.305284,4.226729
10850,4.2838273,4.201937
10900,4.269773,4.18667
10950,4.274439,4.1915607
11000,4.2781987,4.193704
11050,4.289979,4.2075925
11100,4.3014708,4.223949
11150,4.304869,4.2294745
11200,4.302038,4.224433
11250,4.3043756,4.2285614
11300,4.297749,4.2195706
11350,4.2791004,4.197758
11400,4.2685986,4.186338
11450,4.271389,4.1897416
11500,4.2750964,4.1922517
11550,4.290122,4.209596
11600,4.303217,4.2282624
11650,4.308936,4.236448
11700,4.3124685,4.2380195
11750,4.315685,4.242418
11800,4.3088107,4.2323985
11850,4.2920313,4.211861
11900,4.2812414,4.199491
11950,4.2805753,4.1986227
12000,4.2865143,4.2026343
12050,4.2988415,4.2167
12100,4.306349,4.2286773
12150,4.308648,4.232638
12200,4.3094783,4.230978
12250,4.3096094,4.232618
12300,4.3049936,4.225382
12350,4.289974,4.20701
12400,4.279649,4.1954474
12450,4.282122,4.198007
12500,4.2873273,4.201435
12550,4.297762,4.2140393
12600,4.305149,4.2258444
12650,4.3076005,4.2302985
12700,4.308399,4.2287107
12750,4.310425,4.232474
12800,4.3098307,4.229508
12850,4.2962217,4.2127023
12900,4.2868485,4.2021174
12950,4.2888646,4.204255
13000,4.2908897,4.2045355
13050,4.2979546,4.2136664
13100,4.3025713,4.222468
13150,4.3046966,4.226732
13200,4.3028765,4.22271
13250,4.304778,4.226297
13300,4.304469,4.223811
13350,4.2946453,4.211126
13400,4.2827,4.198225
13450,4.2851057,4.2009864
13500,4.288148,4.2025685
13550,4.301124,4.2175994
13600,4.3110266,4.231774
13650,4.316279,4.2391467
13700,4.320291,4.241174
13750,4.3250732,4.2478743
13800,4.320771,4.2413874
13850,4.304179,4.221663
13900,4.2908854,4.207291
13950,4.292677,4.2093797
14000,4.2947617,4.2099676
14050,4.300998,4.218146
14100,4.312077,4.233294
14150,4.3186817,4.24198
14200,4.321198,4.24245
14250,4.324113,4.246597
14300,4.320942,4.241183
14350,4.301238,4.2181773
14400,4.2874565,4.202867
14450,4.292034,4.207316
14500,4.2960052,4.2091064
14550,4.304341,4.219254
14600,4.3091974,4.2275763
14650,4.3139734,4.2342186
14700,4.323016,4.239099
14750,4.3237534,4.2406526
