time,valence,arousal
10000,4.201583,4.224787
10050,4.261709,4.25743
10100,4.3045735,4.2916207
10150,4.226396,4.1927814
10200,4.241001,4.2007737
10250,4.2671905,4.2013783
10300,4.288369,4.2209625
10350,4.302863,4.2493463
10400,4.305916,4.267856
10450,4.3193736,4.2753496
10500,4.3189225,4.284126
10550,4.323476,4.2790427
10600,4.321103,4.2587028
10650,4.3149633,4.237167
10700,4.303866,4.2261558
10750,4.3029556,4.218018
10800,4.296176,4.206286
10850,4.286647,4.194754
10900,4.270218,4.1766477
10950,4.2704754,4.1778092
11000,4.2614546,4.169458
11050,4.2685137,4.180326
11100,4.274267,4.1917233
11150,4.2731614,4.195743
11200,4.2725105,4.196115
11250,4.2749434,4.2019377
11300,4.25874,4.1851726
11350,4.238907,4.163697
11400,4.2261715,4.152224
11450,4.230214,4.159902
11500,4.23022,4.162651
11550,4.2389135,4.179775
11600,4.242807,4.1947412
11650,4.2546215,4.2158437
11700,4.272057,4.234306
11750,4.2786303,4.2392135
11800,4.2904305,4.2411113
11850,4.303852,4.242719
11900,4.3022537,4.2315917
11950,4.2955027,4.2180533
12000,4.310291,4.227321
12050,4.3154097,4.231659
12100,4.305588,4.222754
12150,4.3095036,4.2263293
12200,4.3239584,4.2382216
12250,4.3247023,4.238607
12300,4.326023,4.237049
12350,4.3286867,4.2378173
12400,4.33173,4.239557
12450,4.3377295,4.2446413
12500,4.341943,4.2473245
12550,4.3435135,4.249474
12600,4.3409514,4.2479014
12650,4.3400507,4.247235
12700,4.342641,4.2481427
12750,4.348365,4.2553
12800,4.35073,4.256694
12850,4.3481617,4.253713
12900,4.342531,4.2477694
12950,4.350726,4.256179
13000,4.3434567,4.247936
13050,4.3384733,4.243962
13100,4.3197217,4.22662
13150,4.3102403,4.2175274
13200,4.30735,4.213181
13250,4.31264,4.2196355
13300,4.326861,4.232451
13350,4.3416615,4.2467165
13400,4.340562,4.250379
13450,4.3445377,4.2585883
13500,4.3461256,4.266783
13550,4.3387046,4.2669425
13600,4.3231254,4.2478333
13650,4.315947,4.2349315
13700,4.315134,4.2396235
13750,4.3257446,4.2518425
13800,4.3445244,4.2701144
13850,4.359643,4.2961965
13900,4.360608,4.3084836
13950,4.3696632,4.3150954
14000,4.3597918,4.3152266
14050,4.346388,4.3018293
14100,4.3289957,4.2755227
14150,4.316621,4.25363
14200,4.299253,4.2399926
14250,4.2990494,4.234104
14300,4.3029337,4.226933
14350,4.3058734,4.2246957
14400,4.2970214,4.2082057
14450,4.3064146,4.2123523
14500,4.3039417,4.2093654
14550,4.311496,4.218717
14600,4.3146105,4.2244596
14650,4.3140173,4.2267494
14700,4.331043,4.241818
14750,4.3530197,4.2654505
14800,4.405031,4.316396
14850,4.3570337,4.2575574
14900,4.377359,4.2789288
14950,4.3883367,4.2923584
15000,4.218607,4.138411
15050,4.2729692,4.1869764
15100,4.3235607,4.239473
15150,4.310876,4.223856
15200,4.295227,4.2101445
15250,4.2929044,4.2079344
15300,4.2778563,4.1938987
15350,4.246462,4.1623893
15400,4.220209,4.138333
15450,4.2189283,4.1419225
15500,4.2151804,4.141962
15550,4.2229424,4.159349
15600,4.23449,4.182191
15650,4.2447143,4.202929
15700,4.266677,4.227811
15750,4.279884,4.242363
15800,4.291786,4.2468724
15850,4.3098493,4.2558646
15900,4.3144426,4.253827
15950,4.3137245,4.2486143
16000,4.318573,4.2501683
16050,4.324404,4.2584004
16100,4.3176994,4.2556767
16150,4.325762,4.266537
16200,4.342272,4.2803364
16250,4.335682,4.2697573
16300,4.3398867,4.267144
16350,4.3439503,4.262434
16400,4.3429728,4.255309
16450,4.339502,4.2483954
16500,4.35265,4.2580333
16550,4.3604136,4.2659388
16600,4.352293,4.2588468
16650,4.3548098,4.2605124
16700,4.3625994,4.2687917
16750,4.364329,4.272602
16800,4.3634706,4.2720056
16850,4.3616734,4.2736297
16900,4.3539047,4.2665987
16950,4.3624973,4.2721486
17000,4.357758,4.2649336
17050,4.358132,4.264194
17100,4.356947,4.262818
17150,4.3528757,4.258247
17200,4.3498774,4.2541795
17250,4.3494396,4.255408
17300,4.339075,4.2447
17350,4.323692,4.2296357
17400,4.302481,4.208858
17450,4.297044,4.204968
17500,4.2841153,4.1923366
17550,4.2783318,4.189837
17600,4.279165,4.194921
17650,4.2832537,4.203076
17700,4.287607,4.2077565
