time,valence,arousal
10000,4.172346,4.0916514
10050,4.2249317,4.137096
10100,4.264336,4.1798286
10150,4.2318196,4.147493
10200,4.2228928,4.145306
10250,4.241672,4.161961
10300,4.257038,4.175056
10350,4.253279,4.168012
10400,4.2524414,4.16602
10450,4.255359,4.169294
10500,4.256631,4.169484
10550,4.267825,4.1825757
10600,4.274332,4.19349
10650,4.269058,4.1908126
10700,4.259858,4.17941
10750,4.266457,4.187526
10800,4.269659,4.188201
10850,4.2575173,4.172529
10900,4.254331,4.1682057
10950,4.2549343,4.169087
11000,4.2552266,4.1683574
11050,4.2596865,4.1747737
11100,4.2600994,4.179585
11150,4.2563376,4.178158
11200,4.243723,4.1635885
11250,4.251652,4.172948
11300,4.2557535,4.1746225
11350,4.2516866,4.167381
11400,4.252059,4.166691
11450,4.2545047,4.1694226
11500,4.2565684,4.17039
11550,4.2664185,4.182091
11600,4.26975,4.1900005
11650,4.2641473,4.186853
11700,4.255315,4.1759343
11750,4.2611256,4.1829634
11800,4.2655826,4.1846824
11850,4.2611337,4.1765413
11900,4.2603397,4.174389
11950,4.2609158,4.174751
12000,4.26553,4.1780148
12050,4.272937,4.187031
12100,4.271199,4.1890683
12150,4.2639017,4.183565
12200,4.2511854,4.1688027
12250,4.253025,4.172092
12300,4.255968,4.1728835
12350,4.2527456,4.166681
12400,4.2510166,4.164207
12450,4.257472,4.1711917
12500,4.263646,4.176486
12550,4.275742,4.19063
12600,4.2817035,4.2010293
12650,4.2782383,4.1999836
12700,4.2734404,4.193033
12750,4.279598,4.20067
12800,4.2847176,4.2031193
12850,4.278657,4.19332
12900,4.2756176,4.1887107
12950,4.278801,4.1914215
13000,4.282802,4.1939445
13050,4.2898293,4.202209
13100,4.2907457,4.206292
13150,4.291008,4.2083955
13200,4.285326,4.200852
13250,4.287611,4.2047114
13300,4.2906165,4.2057996
13350,4.285759,4.198242
13400,4.277341,4.1893353
13450,4.2805867,4.192859
13500,4.283473,4.1949363
13550,4.2909317,4.204085
13600,4.291581,4.208215
13650,4.2876,4.206347
13700,4.284187,4.201088
13750,4.290905,4.2094913
13800,4.296938,4.2132044
13850,4.2922115,4.2051663
13900,4.286227,4.1982913
13950,4.291464,4.203472
14000,4.2951508,4.2058473
14050,4.302191,4.2139163
14100,4.3131914,4.228208
14150,4.320631,4.2374034
14200,4.3233232,4.2384505
14250,4.3306913,4.247319
14300,4.3322606,4.247123
14350,4.317457,4.229599
14400,4.3043213,4.215573
14450,4.3082275,4.2194843
14500,4.3095055,4.2192645
14550,4.3158617,4.2267804
14600,4.3191957,4.232793
14650,4.325122,4.24031
14700,4.338807,4.2503123
14750,4.348872,4.261248
14800,4.4249682,4.335484
14850,4.3726673,4.272637
14900,4.390648,4.29213
14950,4.4013844,4.305529
15000,4.225736,4.1458845
15050,4.2795057,4.1922183
15100,4.329587,4.2445197
15150,4.312207,4.2246842
15200,4.308923,4.224025
15250,4.324045,4.238273
15300,4.335107,4.2486243
15350,4.324277,4.2356944
15400,4.31169,4.2226386
15450,4.3141856,4.225542
15500,4.313408,4.2236733
15550,4.3190107,4.230811
15600,4.3248596,4.239739
15650,4.3276005,4.2442107
15700,4.33634,4.251557
15750,4.343216,4.259728
15800,4.3439426,4.258464
15850,4.3320427,4.243754
15900,4.3239336,4.234615
15950,4.321213,4.2317357
16000,4.320491,4.2293687
16050,4.32093,4.2309527
16100,4.3244023,4.2367425
16150,4.3262205,4.2396646
16200,4.3317595,4.243647
16250,4.3364825,4.2494607
16300,4.336955,4.2484922
16350,4.327037,4.236873
16400,4.317971,4.227347
16450,4.325592,4.2351794
16500,4.3273606,4.2358193
16550,4.3336744,4.2434144
16600,4.3341327,4.246406
16650,4.3344173,4.247997
16700,4.337866,4.2499886
16750,4.341709,4.25541
16800,4.3417983,4.25388
16850,4.3319836,4.242236
16900,4.3195133,4.2292166
16950,4.31995,4.2301316
17000,4.3160167,4.2251253
17050,4.314913,4.225447
17100,4.3196173,4.232925
17150,4.3237233,4.2387376
17200,4.329633,4.243283
17250,4.3369675,4.251764
17300,4.339577,4.2527065
17350,4.330039,4.2412014
17400,4.321454,4.231649
17450,4.329178,4.239407
17500,4.3314495,4.24021
17550,4.3353696,4.245189
17600,4.3353066,4.24742
17650,4.335725,4.2489142
17700,4.3370566,4.248549
17750,4.339727,4.2525268
17800,4.339896,4.251236
17850,4.3310194,4.24078
17900,4.3188753,4.2282805
17950,4.3246183,4.234402
18000,4.323321,4.2323217
18050,4.3269386,4.237247
18100,4.3281946,4.240964
18150,4.3266625,4.241046
18200,4.3282547,4.241135
18250,4.332066,4.2464414
18300,4.3335943,4.2462406
18350,4.3258095,4.236435
18400,4.31822,4.228322
18450,4.3219633,4.232117
18500,4.3223486,4.2315764
18550,4.324887,4.235325
18600,4.3206253,4.2332983
18650,4.3190894,4.233189
18700,4.3180046,4.230574
18750,4.3194003,4.2335677
18800,4.32119,4.2339373
18850,4.317169,4.2281237
18900,4.308951,4.2197824
18950,4.3134565,4.224668
19000,4.3104973,4.22114
19050,4.309828,4.221961
19100,4.307317,4.2223644
19150,4.3028126,4.2198043
19200,4.294669,4.2098937
19250,4.300656,4.2171187
19300,4.30779,4.222066
19350,4.304883,4.2163186
19400,4.2985334,4.209096
19450,4.302764,4.213118
19500,4.304834,4.2141705
19550,4.305425,4.215593
19600,4.298587,4.2109094
19650,4.2981005,4.2114244
19700,4.3034844,4.213431
19750,4.305627,4.2159295
19800,4.409835,4.31884
19850,4.369374,4.2683816
19900,4.386944,4.2883153
19950,4.3959265,4.3012223
20000,4.1951323,4.1185603
20050,4.251801,4.1645055
20100,4.2911024,4.2052608
20150,4.272128,4.183065
20200,4.266841,4.1807275
20250,4.282466,4.195107
20300,4.2957735,4.2077155
20350,4.2968626,4.2072363
20400,4.291556,4.201718
20450,4.292618,4.2033854
20500,4.2926598,4.203033
20550,4.295533,4.2074485
20600,4.2892776,4.20424
20650,4.2853394,4.2020264
20700,4.283786,4.1989646
20750,4.2897625,4.2063136
20800,4.299153,4.2137322
20850,4.3055167,4.217567
20900,4.3011403,4.212403
20950,4.3103247,4.221107
21000,4.3165226,4.226252
21050,4.3228517,4.233113
21100,4.325997,4.238253
21150,4.3272705,4.2407374
21200,4.330913,4.2428923
21250,4.3354254,4.248837
21300,4.3401756,4.2521
21350,4.335189,4.245273
21400,4.3285365,4.238152
21450,4.3307652,4.240277
21500,4.329065,4.237751
21550,4.3283014,4.237926
21600,4.3238096,4.2352996
21650,4.3186765,4.2309146
21700,4.3187003,4.2295814
21750,4.324814,4.2370443
21800,4.333503,4.244344
21850,4.336407,4.245789
