time,valence,arousal
10000,4.180026,4.098223
10050,4.2143564,4.135096
10100,4.268013,4.1928716
10150,4.246784,4.177143
10200,4.2441587,4.1864944
10250,4.254279,4.1934524
10300,4.2657475,4.2016845
10350,4.25393,4.184826
10400,4.2490187,4.1776004
10450,4.252417,4.1807656
10500,4.254892,4.1818023
10550,4.2587137,4.190098
10600,4.2590775,4.1971536
10650,4.261567,4.2032347
10700,4.2674227,4.2073317
10750,4.269038,4.2096987
10800,4.260661,4.1975923
10850,4.247117,4.1791286
10900,4.24193,4.171567
10950,4.2469773,4.1762486
11000,4.2495165,4.1772046
11050,4.2532916,4.1852603
11100,4.2560086,4.1945596
11150,4.259722,4.2019153
11200,4.267271,4.2078395
11250,4.271846,4.2131524
11300,4.2675295,4.2049184
11350,4.2597136,4.1920037
11400,4.257169,4.186888
11450,4.2600756,4.1889853
11500,4.2610455,4.1882887
11550,4.25995,4.191372
11600,4.253626,4.1912823
11650,4.259385,4.2005
11700,4.2650795,4.2048993
11750,4.269249,4.209831
11800,4.2649937,4.2024155
11850,4.2638397,4.1972947
11900,4.2608294,4.192501
11950,4.2643614,4.1960664
12000,4.2635865,4.194259
12050,4.264237,4.199599
12100,4.253998,4.1955643
12150,4.2568874,4.2027836
12200,4.2588162,4.203645
12250,4.261546,4.2068114
12300,4.258339,4.1990676
12350,4.259968,4.1956105
12400,4.258435,4.1910205
12450,4.265028,4.1964264
12500,4.266755,4.196102
12550,4.269779,4.2029533
12600,4.263335,4.202376
12650,4.2664156,4.2085557
12700,4.270555,4.2109647
12750,4.2727404,4.2137
12800,4.265778,4.20322
12850,4.258322,4.191277
12900,4.254459,4.1850443
12950,4.259098,4.189342
13000,4.2571573,4.1858506
13050,4.2597666,4.192841
13100,4.2568703,4.1961346
13150,4.2629356,4.2058663
13200,4.2695546,4.2110395
13250,4.275242,4.2173896
13300,4.2706194,4.20884
13350,4.267771,4.2014594
13400,4.2601585,4.191362
13450,4.26192,4.1924653
13500,4.260992,4.190083
13550,4.2593846,4.1927276
13600,4.251053,4.1904006
13650,4.256753,4.199795
13700,4.2616916,4.2035356
13750,4.267308,4.209928
13800,4.2668133,4.2058144
13850,4.266366,4.2007766
13900,4.262354,4.194427
13950,4.268996,4.200753
14000,4.267372,4.197766
14050,4.260852,4.195288
14100,4.2518787,4.1924853
14150,4.2600136,4.2050233
14200,4.2594347,4.203072
14250,4.263614,4.20775
14300,4.2651424,4.2055526
14350,4.266335,4.2021337
14400,4.2597175,4.1927195
14450,4.2661743,4.198813
14500,4.2645063,4.195605
14550,4.2609806,4.1962433
14600,4.2486253,4.189723
14650,4.2588243,4.204489
14700,4.260234,4.2021203
14750,4.261629,4.206026
14800,4.3340483,4.2615786
14850,4.298271,4.2138734
14900,4.319804,4.230758
14950,4.324857,4.2320466
15000,4.1631594,4.082293
15050,4.18965,4.1129603
15100,4.236088,4.163308
15150,4.2408724,4.17449
15200,4.2301397,4.1766286
15250,4.2443357,4.187796
15300,4.2674756,4.207791
15350,4.2725797,4.208215
15400,4.266695,4.1992884
15450,4.2738943,4.2057834
15500,4.2730384,4.203407
15550,4.26875,4.2030783
15600,4.2558765,4.195902
15650,4.264444,4.208492
15700,4.268255,4.211039
15750,4.272086,4.214838
15800,4.274797,4.2135987
15850,4.278713,4.2124367
15900,4.2773795,4.2078595
15950,4.280712,4.2101073
16000,4.278698,4.206001
16050,4.2742605,4.204658
16100,4.2630696,4.198654
16150,4.2664604,4.2049565
16200,4.268057,4.2046847
16250,4.2701616,4.206797
16300,4.269721,4.2031503
16350,4.270926,4.200087
16400,4.266116,4.1929946
16450,4.273059,4.1996093
16500,4.273091,4.1982794
16550,4.270789,4.199296
16600,4.2619224,4.195982
16650,4.2678523,4.2052426
16700,4.268057,4.2039967
16750,4.2700176,4.206242
16800,4.269781,4.202881
16850,4.266411,4.195005
16900,4.2592154,4.185285
16950,4.268074,4.193601
17000,4.268734,4.192538
17050,4.268655,4.19507
17100,4.2686653,4.2006125
17150,4.2757797,4.210736
17200,4.282019,4.215119
17250,4.287299,4.2207656
17300,4.285371,4.215813
17350,4.2801895,4.2066393
17400,4.272191,4.1969037
17450,4.2760663,4.2006645
17500,4.2750907,4.1984606
