time,valence,arousal
10000,4.19738,4.114972
10050,4.238347,4.157789
10100,4.2931423,4.21681
10150,4.264763,4.193726
10200,4.261986,4.203152
10250,4.2723293,4.210488
10300,4.279462,4.213471
10350,4.2595596,4.188067
10400,4.2514114,4.177256
10450,4.251689,4.1769443
10500,4.2553806,4.1791034
10550,4.2592654,4.1861916
10600,4.264995,4.198514
10650,4.268778,4.2054424
10700,4.2738433,4.208303
10750,4.2729425,4.208122
10800,4.2617483,4.1935067
10850,4.2397337,4.1670613
10900,4.23509,4.1606755
10950,4.246594,4.172403
11000,4.2543545,4.178785
11050,4.270216,4.1982656
11100,4.288395,4.2233005
11150,4.2942076,4.232189
11200,4.296913,4.2329936
11250,4.2983036,4.2352066
11300,4.2856,4.21835
11350,4.2615256,4.189093
11400,4.2506466,4.1758466
11450,4.251052,4.1757727
11500,4.255512,4.17864
11550,4.2634954,4.1893554
11600,4.2745037,4.2069144
11650,4.2802715,4.2155485
11700,4.286517,4.2197766
11750,4.2870164,4.221141
11800,4.273762,4.2046094
11850,4.2540727,4.181004
11900,4.2500787,4.1756587
11950,4.257278,4.183331
12000,4.266363,4.191162
12050,4.285316,4.213967
12100,4.2999263,4.235186
12150,4.3035216,4.241553
12200,4.306095,4.2421985
12250,4.3039703,4.2408357
12300,4.288407,4.221123
12350,4.26487,4.192585
12400,4.252407,4.177913
12450,4.253151,4.1784167
12500,4.2583923,4.182078
12550,4.268367,4.194932
12600,4.2814126,4.2145457
12650,4.2867627,4.222625
12700,4.291136,4.22485
12750,4.2910047,4.2255497
12800,4.2783365,4.209421
12850,4.255142,4.1819086
12900,4.2499037,4.1747103
12950,4.258212,4.1832156
13000,4.2656965,4.1891284
13050,4.284991,4.2113805
13100,4.299675,4.2324214
13150,4.309186,4.24455
13200,4.31276,4.2460227
13250,4.3138666,4.248396
13300,4.2999673,4.2306314
13350,4.278999,4.2051625
13400,4.25977,4.1843796
13450,4.254364,4.1790714
13500,4.2554073,4.178786
13550,4.2640653,4.1902356
13600,4.274932,4.2076645
13650,4.2802267,4.215986
13700,4.286392,4.2202945
13750,4.289297,4.2241855
13800,4.279049,4.2105327
13850,4.258251,4.1852803
13900,4.252369,4.177342
13950,4.2624893,4.1874843
14000,4.2710648,4.1944156
14050,4.2868257,4.212671
14100,4.3029675,4.2349973
14150,4.312891,4.2474084
14200,4.31255,4.2447443
14250,4.3132334,4.246682
14300,4.300666,4.230502
14350,4.27624,4.2016373
14400,4.256599,4.1805797
14450,4.252692,4.176906
14500,4.2529373,4.1759067
14550,4.259753,4.1855083
14600,4.269872,4.2022047
14650,4.277499,4.2131057
14700,4.29268,4.2230306
14750,4.2978015,4.2314563
14800,4.3639107,4.2851033
14850,4.309782,4.220263
14900,4.334939,4.2421117
14950,4.3367043,4.2423496
15000,4.2002926,4.118115
15050,4.2370844,4.1559005
15100,4.28888,4.2116275
15150,4.2720695,4.199063
15200,4.2650347,4.2026267
15250,4.271971,4.206466
15300,4.278221,4.209582
15350,4.259925,4.187141
15400,4.252411,4.1776123
15450,4.262396,4.187588
15500,4.2717743,4.1954885
15550,4.2887683,4.2151885
15600,4.3051496,4.2376084
15650,4.313772,4.2487235
15700,4.31978,4.2526565
15750,4.320197,4.254108
15800,4.307715,4.2379813
15850,4.2832155,4.2089157
15900,4.2677717,4.1918526
15950,4.2612557,4.1852956
16000,4.260616,4.1834226
16050,4.2625036,4.1878657
16100,4.270021,4.201799
16150,4.275487,4.2103333
16200,4.284174,4.2169895
16250,4.2864265,4.219892
16300,4.279777,4.2099805
16350,4.2652745,4.191379
16400,4.26116,4.185349
16450,4.271727,4.195728
16500,4.2817984,4.2042403
16550,4.296839,4.2213693
16600,4.3113337,4.2414203
16650,4.3191876,4.2516513
16700,4.322379,4.252746
16750,4.3217087,4.2533126
16800,4.3098326,4.2382565
16850,4.2850833,4.209849
16900,4.264838,4.1883636
16950,4.262331,4.1863036
17000,4.2589483,4.182014
17050,4.2573557,4.183439
17100,4.263265,4.195974
17150,4.2709875,4.2072506
17200,4.2787647,4.213245
17250,4.282278,4.217147
17300,4.2780585,4.209516
17350,4.266407,4.193237
17400,4.262616,4.18693
17450,4.273365,4.1968303
17500,4.284807,4.2062964
17550,4.2992697,4.222201
17600,4.314592,4.2422433
17650,4.322941,4.2524505
17700,4.328721,4.255945
17750,4.32841,4.256841
17800,4.315544,4.241173
17850,4.291003,4.2137465
