time,valence,arousal
10000,4.20604,4.123512
10050,4.249959,4.168442
10100,4.306139,4.228764
10150,4.2751207,4.2025094
10200,4.268288,4.2070923
10250,4.2787895,4.2148943
10300,4.280799,4.213059
10350,4.2548842,4.1820908
10400,4.2436895,4.1689343
10450,4.246252,4.1716237
10500,4.2496934,4.173799
10550,4.2596865,4.187428
10600,4.2729354,4.20785
10650,4.2774935,4.2156796
10700,4.2821155,4.218303
10750,4.282753,4.219659
10800,4.270055,4.2030554
10850,4.2458143,4.173945
10900,4.238619,4.1644893
10950,4.246477,4.172232
11000,4.2540684,4.1781387
11050,4.268486,4.1956534
11100,4.2866874,4.220475
11150,4.2942104,4.230829
11200,4.2960835,4.230583
11250,4.2969494,4.232267
11300,4.285142,4.216637
11350,4.2605715,4.1872296
11400,4.251754,4.1763005
11450,4.256493,4.1808147
11500,4.2645183,4.187143
11550,4.280874,4.2058735
11600,4.2973914,4.2287526
11650,4.30587,4.2396884
11700,4.310748,4.2422824
11750,4.3117085,4.244147
11800,4.3008676,4.2293706
11850,4.2785835,4.202637
11900,4.2665067,4.1887517
11950,4.2663383,4.1883082
12000,4.272912,4.193131
12050,4.2881603,4.2101254
12100,4.3021297,4.22943
12150,4.309259,4.2386236
12200,4.3105693,4.237623
12250,4.309697,4.237764
12300,4.2985744,4.2235565
12350,4.2764535,4.197946
12400,4.2641606,4.1842427
12450,4.2691026,4.1896787
12500,4.27678,4.195954
12550,4.291458,4.2128587
12600,4.3017783,4.229095
12650,4.3060412,4.2357683
12700,4.305109,4.232509
12750,4.306611,4.234876
12800,4.30347,4.2278485
12850,4.286477,4.206553
12900,4.2784424,4.196554
12950,4.276286,4.1939635
13000,4.2774444,4.193133
13050,4.2805376,4.197844
13100,4.2777395,4.199756
13150,4.277029,4.2010846
13200,4.2667117,4.1883855
13250,4.2673907,4.190018
13300,4.270696,4.1904616
13350,4.2671766,4.1834497
13400,4.260026,4.174808
13450,4.2610197,4.175505
13500,4.2651677,4.1781325
13550,4.2723894,4.186876
13600,4.2739096,4.1920533
13650,4.271014,4.1912484
13700,4.262084,4.180251
13750,4.2671313,4.187012
13800,4.2702746,4.1881585
13850,4.262605,4.1776543
13900,4.2591515,4.1736617
13950,4.2642,4.1794677
14000,4.2653027,4.1797643
14050,4.2697206,4.1863313
14100,4.2734485,4.1949873
14150,4.2701354,4.194174
14200,4.2555547,4.177422
14250,4.26134,4.1844563
14300,4.2635965,4.1841264
14350,4.254196,4.171388
14400,4.2491074,4.1651387
14450,4.252867,4.169164
14500,4.2552423,4.170258
14550,4.2636294,4.1804643
14600,4.267217,4.1887965
14650,4.266608,4.1906557
14700,4.2697263,4.1894064
14750,4.2661324,4.186375
14800,4.3824167,4.2960973
14850,4.3308187,4.234492
14900,4.351153,4.2547107
14950,4.361314,4.266613
15000,4.181176,4.099651
15050,4.22725,4.140118
15100,4.2688904,4.1855683
15150,4.2414627,4.1595497
15200,4.2306833,4.156386
15250,4.2455654,4.169267
15300,4.260704,4.181811
15350,4.2537823,4.1718626
15400,4.246903,4.1640663
15450,4.254426,4.171943
15500,4.2603135,4.1765995
15550,4.275557,4.1937103
15600,4.2871785,4.210731
15650,4.289934,4.215916
15700,4.286222,4.210368
15750,4.291441,4.2171674
15800,4.290406,4.2134833
15850,4.2779126,4.197605
15900,4.271917,4.1905837
15950,4.274825,4.193812
16000,4.27789,4.195528
16050,4.287157,4.2066903
16100,4.292115,4.2170777
16150,4.2920303,4.219308
16200,4.283285,4.2084365
16250,4.283764,4.209809
16300,4.2842536,4.2071934
16350,4.274477,4.193672
16400,4.265546,4.183423
16450,4.2678285,4.185696
16500,4.271777,4.1880794
16550,4.27663,4.1944613
16600,4.278144,4.200954
16650,4.277395,4.202236
16700,4.266081,4.188726
16750,4.268623,4.192492
16800,4.271694,4.192821
16850,4.2644625,4.182176
16900,4.2573147,4.173771
16950,4.264294,4.18064
17000,4.2669687,4.1817536
17050,4.27663,4.1928177
17100,4.2843,4.2050385
17150,4.286995,4.209904
17200,4.2796974,4.20032
17250,4.2856665,4.2076707
17300,4.2875423,4.2075086
17350,4.2787695,4.195722
17400,4.269539,4.1856127
17450,4.276522,4.1927686
17500,4.279648,4.1945686
17550,4.286763,4.2032347
17600,4.2925825,4.2135334
17650,4.2938614,4.216948
17700,4.2834926,4.2043433
17750,4.285573,4.207916
17800,4.28555,4.205786
17850,4.274807,4.1921663
17900,4.264105,4.180639
17950,4.271706,4.188606
18000,4.274699,4.1903615
18050,4.286456,4.204061
18100,4.2937393,4.216268
18150,4.2946653,4.219467
18200,4.289118,4.211945
18250,4.2937655,4.218017
18300,4.2918806,4.2135673
18350,4.280465,4.1990433
18400,4.2725163,4.190141
18450,4.276003,4.1937985
18500,4.27926,4.195658
18550,4.2887034,4.2069364
18600,4.2926235,4.215699
18650,4.2954626,4.220712
18700,4.2921057,4.2154784
18750,4.2943377,4.2190948
18800,4.2967067,4.2189546
18850,4.289032,4.208291
18900,4.278804,4.197016
18950,4.284214,4.202413
19000,4.288945,4.2056046
19050,4.2962875,4.2144647
19100,4.3077097,4.2303176
19150,4.3139505,4.238576
19200,4.3131886,4.2355657
19250,4.3190527,4.2428946
19300,4.321658,4.2433095
19350,4.3089395,4.2277775
19400,4.2956724,4.21353
19450,4.2995834,4.217663
19500,4.303252,4.2199607
19550,4.312167,4.2304444
19600,4.318014,4.240462
19650,4.3259554,4.2503448
19700,4.331752,4.251478
19750,4.3257737,4.246835
19800,4.413498,4.328032
19850,4.361266,4.265573
19900,4.384057,4.287864
19950,4.3866673,4.29141
20000,4.213875,4.1314397
20050,4.266188,4.1802006
20100,4.310853,4.2282176
20150,4.299486,4.218472
20200,4.296338,4.2228427
20250,4.311755,4.236244
20300,4.3216305,4.244036
20350,4.30954,4.2295375
20400,4.295171,4.214435
20450,4.2947483,4.2145743
20500,4.2985744,4.2175164
20550,4.3094983,4.230397
20600,4.319399,4.245052
20650,4.330912,4.259088
20700,4.3373175,4.263766
20750,4.3407826,4.2685246
20800,4.334014,4.2591834
20850,4.3182797,4.240936
20900,4.2978086,4.2192674
20950,4.299944,4.2214465
21000,4.302106,4.2223926
21050,4.310716,4.2322745
21100,4.319725,4.2456765
21150,4.326927,4.254782
21200,4.330609,4.2566743
21250,4.330798,4.2580633
21300,4.3239746,4.2487025
21350,4.306472,4.228527
21400,4.2926054,4.213717
21450,4.29365,4.2149496
21500,4.2981796,4.218198
21550,4.3079553,4.2293563
21600,4.3191442,4.244931
21650,4.327211,4.2549925
21700,4.332953,4.258906
21750,4.3362417,4.2635274
21800,4.3323255,4.2569995
21850,4.3194256,4.241496
21900,4.306631,4.227661
21950,4.3048334,4.22605
22000,4.3066325,4.2265687
22050,4.314014,4.2356973
22100,4.32324,4.249329
22150,4.330652,4.2588835
22200,4.339893,4.2664647
22250,4.3430157,4.270922
22300,4.3366137,4.2622495
22350,4.3194156,4.242498
22400,4.3073177,4.2294126
22450,4.308934,4.231158
22500,4.3114147,4.232361
22550,4.3213778,4.243719
22600,4.3310585,4.2577434
22650,4.3353148,4.263818
22700,4.338835,4.2653327
22750,4.3393507,4.2669477
22800,4.3294306,4.254493
22850,4.3095636,4.2318473
22900,4.2945366,4.2157807
22950,4.294877,4.2163906
23000,4.298126,4.2183776
23050,4.3089085,4.230538
23100,4.3199844,4.2460084
23150,4.3284693,4.256417
23200,4.334427,4.260308
23250,4.3386564,4.2653975
23300,4.333066,4.2568936
23350,4.317355,4.23799
23400,4.3035707,4.2227883
23450,4.307383,4.22617
23500,4.3081512,4.2249722
23550,4.316516,4.234621
23600,4.3215084,4.2432523
23650,4.325141,4.2483373
23700,4.3294144,4.250441
23750,4.3348646,4.2572336
23800,4.3344474,4.2546763
23850,4.3267584,4.244259
23900,4.322053,4.2385497
23950,4.322455,4.2385316
24000,4.321377,4.2355895
24050,4.3242702,4.2398868
24100,4.3206863,4.2393184
24150,4.320866,4.2411833
24200,4.318349,4.2367215
24250,4.319665,4.239307
24300,4.323551,4.241545
24350,4.3195853,4.2353024
24400,4.3042526,4.219183
24450,4.311487,4.2263417
24500,4.3164067,4.2297807
24550,4.3188734,4.233298
24600,4.326275,4.243483
24650,4.3321857,4.2509947
24700,4.335061,4.250075
24750,4.321705,4.2369685
24800,4.4262953,4.338143
24850,4.3694334,4.271202
24900,4.388297,4.291138
24950,4.3858395,4.292074
25000,4.211994,4.1303062
25050,4.262183,4.1750693
25100,4.3167725,4.232451
25150,4.305745,4.22062
25200,4.2994475,4.2194223
25250,4.3202963,4.2383623
25300,4.3352947,4.2521553
25350,4.324293,4.238684
25400,4.3110585,4.224526
25450,4.3163805,4.22984
25500,4.3174057,4.229317
25550,4.3226843,4.23599
25600,4.329076,4.2452917
25650,4.333719,4.2514277
25700,4.336478,4.2526746
25750,4.3405676,4.2581906
25800,4.3417044,4.257814
25850,4.335323,4.2491784
25900,4.3246627,4.237783
25950,4.3266196,4.2397304
26000,4.3247952,4.236564
26050,4.327465,4.240523
26100,4.3294764,4.2453156
26150,4.329542,4.246676
26200,4.3358254,4.2515287
26250,4.340602,4.2575874
26300,4.3453927,4.260979
26350,4.342721,4.2564526
26400,4.334197,4.2475686
26450,4.3374386,4.2508006
26500,4.3397555,4.2516866
26550,4.339788,4.25283
26600,4.3366823,4.2520356
26650,4.3373847,4.2540874
26700,4.335265,4.250668
26750,4.3363614,4.253078
26800,4.34086,4.2562504
26850,4.33625,4.2496676
26900,4.326315,4.2391114
26950,4.3313837,4.244226
27000,4.3314867,4.2432046
27050,4.3320513,4.244904
27100,4.331082,4.24655
27150,4.332073,4.24906
27200,4.331149,4.246742
27250,4.333495,4.250458
27300,4.3364906,4.252234
27350,4.334922,4.248565
27400,4.3293533,4.242514
27450,4.332021,4.2450023
27500,4.3328924,4.244516
27550,4.333187,4.2457595
27600,4.3327494,4.247615
27650,4.3315935,4.2476964
27700,4.33173,4.246478
27750,4.3353977,4.2513566
27800,4.3405485,4.2551284
27850,4.3398094,4.2524877
27900,4.3331704,4.245504
27950,4.3378563,4.250036
28000,4.3378034,4.2487645
28050,4.3420053,4.2538967
28100,4.3408833,4.255143
28150,4.336464,4.2518663
28200,4.3392134,4.2533107
28250,4.34371,4.2592177
28300,4.3407345,4.254989
28350,4.330347,4.2426543
28400,4.325084,4.2370667
28450,4.327835,4.239821
28500,4.322652,4.233701
28550,4.326919,4.238951
28600,4.331748,4.246194
28650,4.328112,4.243934
28700,4.3298435,4.244278
28750,4.3365602,4.252175
28800,4.339094,4.2531753
28850,4.337044,4.2489753
28900,4.330618,4.2421327
28950,4.3315544,4.242812
29000,4.329365,4.239574
29050,4.3300905,4.241092
29100,4.323111,4.235904
29150,4.3220234,4.236047
29200,4.327174,4.24005
29250,4.3346395,4.2489085
29300,4.341573,4.254784
29350,4.3457565,4.257426
29400,4.345946,4.257546
29450,4.3494034,4.260791
29500,4.3509455,4.261312
29550,4.3530416,4.2642016
29600,4.3523664,4.2653294
29650,4.345802,4.2596607
29700,4.3485537,4.258717
29750,4.3380156,4.2481904
29800,4.4395437,4.348799
29850,4.3858137,4.2852616
29900,4.411549,4.3136945
29950,4.4182553,4.3250337
30000,4.2242355,4.1462483
30050,4.2815313,4.1940303
30100,4.3262253,4.2406964
30150,4.3161926,4.227471
30200,4.312128,4.225755
30250,4.331339,4.2438226
30300,4.345791,4.257823
30350,4.339342,4.2496476
30400,4.3306446,4.2405705
30450,4.3351593,4.2450557
30500,4.333045,4.2420874
30550,4.3362556,4.2460694
30600,4.3344235,4.2460093
30650,4.335117,4.2475476
30700,4.338613,4.2499557
30750,4.343806,4.2565923
30800,4.340165,4.2520566
30850,4.3353305,4.2459226
30900,4.328906,4.239614
30950,4.3321323,4.2428565
31000,4.3340015,4.244086
31050,4.337927,4.2488637
31100,4.3428125,4.255642
31150,4.344797,4.2589183
31200,4.348819,4.2617974
31250,4.352014,4.2662196
31300,4.356186,4.269365
31350,4.352812,4.264402
31400,4.34575,4.25709
31450,4.3496704,4.2609468
31500,4.348828,4.258981
31550,4.350856,4.2619147
31600,4.3497343,4.2626715
31650,4.347706,4.261755
31700,4.353122,4.265981
31750,4.3561163,4.270144
31800,4.3615036,4.2742476
31850,4.356776,4.2678776
31900,4.3500032,4.2607503
31950,4.3535886,4.264223
32000,4.3555393,4.2649817
32050,4.355255,4.265203
32100,4.3582067,4.2696996
32150,4.354633,4.2667346
32200,4.359461,4.2703204
32250,4.363208,4.275278
32300,4.363141,4.2741756
32350,4.35754,4.2675195
32400,4.35033,4.2601066
32450,4.3520393,4.2619205
32500,4.3507376,4.2595763
32550,4.3531075,4.2627378
32600,4.3573966,4.2688794
32650,4.357601,4.2700686
32700,4.361627,4.2728696
32750,4.365679,4.2780595
32800,4.365737,4.2771015
32850,4.356138,4.266398
32900,4.340914,4.2508273
32950,4.342985,4.2531314
33000,4.3451805,4.254464
33050,4.3469143,4.257259
33100,4.350177,4.2622685
33150,4.3586493,4.2717032
33200,4.3674784,4.2795115
33250,4.3694925,4.282746
33300,4.3653383,4.2773657
33350,4.3599424,4.270922
33400,4.350053,4.260735
33450,4.3492527,4.260019
33500,4.350807,4.260138
33550,4.359744,4.27025
33600,4.362918,4.2751145
33650,4.3664618,4.2794976
33700,4.3776793,4.289508
33750,4.380662,4.2935987
33800,4.374013,4.2858624
33850,4.3658495,4.2766504
33900,4.352994,4.2634664
33950,4.351684,4.2623467
34000,4.351194,4.260717
34050,4.355973,4.2665405
34100,4.361159,4.273504
34150,4.3666153,4.2800155
34200,4.3763466,4.2888336
34250,4.3772345,4.2908573
34300,4.3772645,4.289944
34350,4.3650465,4.276686
34400,4.346585,4.2578607
34450,4.34415,4.2558503
34500,4.342159,4.2527
34550,4.3398585,4.25149
34600,4.345566,4.2588296
34650,4.3511724,4.2655573
34700,4.361206,4.272133
34750,4.3678627,4.278816
34800,4.436842,4.3475266
34850,4.390584,4.290836
34900,4.4171157,4.3188114
34950,4.429396,4.335256
35000,4.2290497,4.149392
35050,4.2914248,4.2049446
35100,4.336378,4.2518992
35150,4.3448234,4.257298
35200,4.338194,4.2524147
35250,4.3505726,4.2636075
35300,4.3595057,4.2726855
35350,4.347335,4.2592897
35400,4.3325167,4.2438684
35450,4.333954,4.2457204
35500,4.331357,4.2421694
35550,4.3323455,4.2445517
35600,4.339123,4.2534013
35650,4.34557,4.2613273
35700,4.3550034,4.26978
35750,4.3567066,4.27233
35800,4.351004,4.265404
35850,4.336136,4.249081
35900,4.3179693,4.230324
35950,4.3185453,4.2312946
36000,4.3172054,4.2292166
36050,4.3208323,4.234195
36100,4.328403,4.2440534
36150,4.339492,4.2566814
36200,4.3527627,4.2695794
36250,4.3544555,4.2722535
36300,4.3573036,4.2740664
36350,4.3496637,4.26512
36400,4.3410254,4.2558303
36450,4.3414745,4.2563577
36500,4.3444233,4.258232
36550,4.346506,4.2613783
36600,4.3504267,4.267242
36650,4.349615,4.267353
36700,4.36175,4.2785726
36750,4.359709,4.277161
36800,4.3580966,4.274139
36850,4.3479257,4.2622
36900,4.3409224,4.254368
36950,4.3386936,4.251982
37000,4.3401113,4.2522645
37050,4.3360677,4.24912
37100,4.3404064,4.2549567
37150,4.3418546,4.2572665
37200,4.3461385,4.2604785
37250,4.3463154,4.2611585
37300,4.347493,4.2610097
37350,4.3374805,4.24941
37400,4.331229,4.242203
37450,4.340367,4.2512136
37500,4.3438606,4.2531476
37550,4.346443,4.256303
37600,4.35719,4.268389
37650,4.37145,4.2834625
37700,4.3756657,4.286404
37750,4.377041,4.28829
37800,4.381493,4.2918644
37850,4.367975,4.27727
37900,4.350952,4.259775
37950,4.3599825,4.2687144
38000,4.362789,4.270497
38050,4.3653803,4.2733855
38100,4.37258,4.2818904
38150,4.3771996,4.287028
38200,4.3866773,4.29525
38250,4.39089,4.3003545
38300,4.387975,4.2965035
38350,4.3846407,4.2925735
38400,4.3792315,4.286883
38450,4.3788266,4.286247
38500,4.3754277,4.2820344
38550,4.3765345,4.2836685
38600,4.3718386,4.2799325
38650,4.3683686,4.2766614
38700,4.375737,4.283196
38750,4.378419,4.2869587
38800,4.3788767,4.2866325
38850,4.3773274,4.284531
38900,4.3733063,4.280293
38950,4.3726892,4.2795224
39000,4.3720083,4.277993
39050,4.3745008,4.280915
39100,4.374977,4.2822146
39150,4.3722496,4.2795806
39200,4.374726,4.2812
39250,4.3800483,4.287666
39300,4.3792887,4.286333
39350,4.3754187,4.281977
39400,4.370431,4.2771487
39450,4.3730655,4.280092
39500,4.3712444,4.277786
39550,4.3766923,4.2839403
39600,4.36979,4.2779794
39650,4.36378,4.2721124
39700,4.3646717,4.2706447
39750,4.356018,4.260897
39800,4.449422,4.360267
39850,4.4110413,4.312104
39900,4.4378576,4.340711
39950,4.446948,4.359991
40000,4.2307835,4.16089
