time,valence,arousal
10000,4.217964,4.135798
10050,4.274143,4.1883807
10100,4.32929,4.246392
10150,4.3027754,4.2201476
10200,4.296996,4.2194743
10250,4.311386,4.231336
10300,4.317391,4.2352977
10350,4.3000565,4.2143445
10400,4.2912965,4.2039127
10450,4.294633,4.2067623
10500,4.2977185,4.208073
10550,4.303168,4.21501
10600,4.300763,4.2156816
10650,4.2971945,4.213675
10700,4.2936153,4.2082634
10750,4.2953997,4.21173
10800,4.2966065,4.210881
10850,4.2872305,4.1989903
10900,4.279393,4.1908383
10950,4.284464,4.1965346
11000,4.284252,4.1953926
11050,4.293133,4.2061915
11100,4.3049307,4.221943
11150,4.308705,4.22802
11200,4.31402,4.2320957
11250,4.3218117,4.241278
11300,4.3222613,4.2393684
11350,4.306833,4.2205415
11400,4.300529,4.2127814
11450,4.303919,4.2155685
11500,4.3078823,4.217663
11550,4.313463,4.224464
11600,4.3117514,4.2253156
11650,4.3105116,4.2253947
11700,4.3105617,4.223682
11750,4.311905,4.226714
11800,4.309786,4.223038
11850,4.3019953,4.2134156
11900,4.295349,4.2068644
11950,4.2994633,4.2118707
12000,4.300788,4.2124276
12050,4.3129883,4.2269664
12100,4.3207765,4.238761
12150,4.3210983,4.2411056
12200,4.324318,4.242962
12250,4.326437,4.2465215
12300,4.322476,4.240163
12350,4.308722,4.223017
12400,4.2980857,4.211028
12450,4.2998567,4.2125335
12500,4.3050165,4.215895
12550,4.313222,4.225506
12600,4.3181543,4.2335563
12650,4.3217926,4.238606
12700,4.3257465,4.240859
12750,4.328706,4.245529
12800,4.3242235,4.239507
12850,4.308136,4.221107
12900,4.297834,4.2105365
12950,4.3000355,4.2135787
13000,4.29785,4.210312
13050,4.305706,4.2208247
13100,4.3136244,4.2327156
13150,4.317542,4.2389407
13200,4.325189,4.245153
13250,4.330369,4.251517
13300,4.3289623,4.2476106
13350,4.315297,4.230659
13400,4.3032293,4.216784
13450,4.3030605,4.216169
13500,4.3067007,4.217777
13550,4.313287,4.22572
13600,4.318074,4.2332215
13650,4.3235936,4.2401133
13700,4.3282523,4.243114
13750,4.3332224,4.2496514
13800,4.3290725,4.243933
13850,4.3142223,4.2268715
13900,4.301579,4.213969
