time,valence,arousal
10000,4.250739,4.1913667
10050,4.3132324,4.2478604
10100,4.364989,4.285969
10150,4.3252106,4.2476206
10200,4.3341055,4.2390847
10250,4.3493996,4.2551165
10300,4.355489,4.2613363
10350,4.35757,4.2659097
10400,4.3550024,4.2631135
10450,4.36215,4.2694774
10500,4.3583946,4.2646956
10550,4.356657,4.262888
10600,4.349675,4.255896
10650,4.343087,4.248724
10700,4.342005,4.2465153
10750,4.3472443,4.2534695
10800,4.3486648,4.253945
10850,4.3448453,4.2518473
10900,4.336912,4.2430806
10950,4.3441,4.2496476
11000,4.33893,4.243526
11050,4.3405657,4.245807
11100,4.339742,4.246266
11150,4.3350983,4.242286
11200,4.333725,4.2399993
11250,4.3327684,4.2411427
11300,4.318964,4.2267528
11350,4.3020067,4.210077
11400,4.2866,4.195436
11450,4.2808137,4.1916423
11500,4.2760844,4.1887155
11550,4.2804656,4.198931
11600,4.2916074,4.21787
11650,4.3015404,4.234511
11700,4.313429,4.247744
11750,4.3250484,4.2600965
11800,4.3324227,4.263656
11850,4.334508,4.259458
11900,4.326769,4.2475185
11950,4.322952,4.2419124
12000,4.3139744,4.230003
12050,4.307611,4.2252445
12100,4.2907815,4.2109723
12150,4.291459,4.213109
12200,4.2984195,4.2178674
12250,4.301008,4.2191243
12300,4.3136425,4.2273564
12350,4.3312345,4.2413034
12400,4.343645,4.2511296
12450,4.3488636,4.2542005
12500,4.362247,4.2671313
12550,4.362295,4.2693524
12600,4.3464155,4.257258
12650,4.3391886,4.2495885
12700,4.345304,4.261434
12750,4.348997,4.2769065
12800,4.361507,4.3037524
12850,4.3723936,4.3445363
12900,4.364748,4.3830476
12950,4.358299,4.4012246
13000,4.3372707,4.426391
13050,4.308199,4.428972
13100,4.2661595,4.4062963
13150,4.2443037,4.3846183
13200,4.217675,4.4006057
13250,4.209277,4.419345
13300,4.222122,4.447889
13350,4.2402153,4.489205
13400,4.237343,4.5208306
13450,4.2467556,4.521204
13500,4.230254,4.5428643
13550,4.2137866,4.541617
13600,4.187166,4.5194945
13650,4.1709194,4.4908586
13700,4.1425576,4.5004954
13750,4.1491795,4.5093255
13800,4.1655884,4.5294166
13850,4.1825666,4.564963
13900,4.187435,4.589
13950,4.2072706,4.5818305
14000,4.1909394,4.5953526
14050,4.1793175,4.5861177
14100,4.165435,4.5597854
14150,4.1550565,4.526072
14200,4.12103,4.527227
14250,4.1343355,4.5259533
14300,4.155802,4.528436
14350,4.1781387,4.5431266
14400,4.1884108,4.547289
14450,4.2219243,4.522445
14500,4.2137594,4.51595
14550,4.2159624,4.492779
14600,4.210188,4.4526787
14650,4.212494,4.4098735
14700,4.2157774,4.4487567
14750,4.300147,4.3806624
14800,4.403393,4.4593463
14850,4.3960495,4.388483
14900,4.4020767,4.3804927
14950,4.4097524,4.3972106
15000,4.06114,4.4684825
15050,4.1563053,4.4974046
15100,4.199525,4.540352
15150,4.1505985,4.409097
15200,4.146906,4.4445
15250,4.2085943,4.4056764
15300,4.2359877,4.3940277
15350,4.25906,4.406105
15400,4.269204,4.407225
15450,4.294533,4.392026
15500,4.289347,4.3798413
15550,4.293025,4.3581195
15600,4.286189,4.3209314
15650,4.2804127,4.284465
15700,4.2778945,4.2825713
15750,4.2934103,4.2895555
15800,4.3148146,4.3069863
15850,4.3330383,4.342093
15900,4.340945,4.3649735
15950,4.35316,4.370971
16000,4.346537,4.380114
16050,4.3376307,4.373524
16100,4.3229733,4.346207
16150,4.3119082,4.3184295
16200,4.30438,4.324925
16250,4.313238,4.3357143
16300,4.332665,4.3538203
16350,4.3459725,4.386682
16400,4.3444567,4.4079404
16450,4.3515844,4.4121585
16500,4.335907,4.420596
16550,4.3138804,4.4117465
16600,4.285077,4.384091
16650,4.2693205,4.356466
16700,4.253174,4.3604636
16750,4.2588644,4.370255
16800,4.2792897,4.386792
16850,4.295108,4.4167075
16900,4.295616,4.436312
16950,4.3100176,4.439507
17000,4.2939353,4.445784
17050,4.277758,4.436709
17100,4.255716,4.4090624
17150,4.2439866,4.3800044
17200,4.2253494,4.3842444
17250,4.234874,4.3931985
17300,4.2533693,4.4045334
17350,4.2721577,4.429483
17400,4.2783775,4.44332
17450,4.2958946,4.437855
17500,4.2846613,4.43973
17550,4.275484,4.423473
17600,4.258295,4.3950315
17650,4.2486258,4.3645873
17700,4.2252812,4.359869
17750,4.2337475,4.356112
17800,4.2510614,4.355288
17850,4.2675347,4.3653426
17900,4.2748113,4.3641024
17950,4.30242,4.35202
18000,4.301606,4.3399177
18050,4.3097816,4.3191485
18100,4.313989,4.2886205
18150,4.309622,4.2569246
18200,4.309429,4.250254
18250,4.318184,4.2487
18300,4.3249645,4.246838
18350,4.3319616,4.2506857
18400,4.328126,4.23986
18450,4.3287277,4.2348394
18500,4.3212957,4.226521
18550,4.3188443,4.2250066
18600,4.3158264,4.22389
18650,4.3110304,4.2209125
18700,4.324012,4.233628
18750,4.3364906,4.2468066
18800,4.3559437,4.2642045
18850,4.3689594,4.27561
18900,4.3763447,4.281506
18950,4.382616,4.2887797
19000,4.386408,4.2968607
19050,4.3724904,4.297355
19100,4.3493667,4.2855096
19150,4.3363276,4.2788787
19200,4.3255105,4.2923484
19250,4.321932,4.3143115
19300,4.3354,4.344354
19350,4.344182,4.384394
19400,4.3371587,4.414141
19450,4.339813,4.427467
19500,4.322356,4.4480176
19550,4.2955523,4.449373
19600,4.255714,4.4284463
19650,4.2377806,4.409719
19700,4.228908,4.4639344
19750,4.299321,4.3978868
19800,4.3994527,4.473152
