time,valence,arousal
10000,4.207406,4.128444
10050,4.2522717,4.163779
10100,4.2851696,4.1996264
10150,4.260491,4.175241
10200,4.241623,4.1640406
10250,4.2549653,4.1750474
10300,4.2619605,4.180119
10350,4.252096,4.1674266
10400,4.24402,4.1581445
10450,4.245554,4.161034
10500,4.2367735,4.151522
10550,4.2497826,4.166849
10600,4.2563515,4.1785064
10650,4.2534404,4.1784735
10700,4.2348523,4.158632
10750,4.2472076,4.1731606
10800,4.2416916,4.165705
10850,4.2317696,4.1536136
10900,4.226448,4.1478143
10950,4.2338085,4.1572495
11000,4.2341986,4.156941
11050,4.2564077,4.1824346
11100,4.2770576,4.2111297
11150,4.2797575,4.2181563
11200,4.2722015,4.209748
11250,4.283865,4.224525
11300,4.2726707,4.2105355
11350,4.2500906,4.18434
11400,4.2369795,4.1703696
11450,4.23465,4.16993
11500,4.230567,4.166425
11550,4.246458,4.188117
11600,4.264062,4.2156034
11650,4.2686586,4.2260165
11700,4.271822,4.228897
11750,4.27456,4.2338767
11800,4.2579556,4.2130237
11850,4.2355003,4.1850867
11900,4.223049,4.1700277
11950,4.2243295,4.1718583
12000,4.227045,4.1744227
12050,4.235417,4.189505
12100,4.239355,4.202308
12150,4.243937,4.213316
12200,4.249319,4.217899
12250,4.2483606,4.2174172
12300,4.236539,4.1992917
12350,4.228454,4.18309
12400,4.2248173,4.17415
12450,4.23592,4.182812
12500,4.25114,4.1954856
12550,4.2664785,4.214912
12600,4.2748976,4.2306743
12650,4.277667,4.237569
12700,4.2843237,4.2418504
12750,4.2785664,4.235626
12800,4.2606316,4.211243
12850,4.238884,4.181926
12900,4.2338257,4.171868
12950,4.2412534,4.1772733
13000,4.250874,4.1845484
13050,4.2672443,4.2038627
13100,4.284854,4.227917
13150,4.294462,4.2404532
13200,4.298313,4.2414813
13250,4.2961783,4.2397275
13300,4.280146,4.219046
13350,4.2554207,4.18928
13400,4.2436647,4.1744413
13450,4.249204,4.1795177
13500,4.259434,4.1877284
13550,4.2788534,4.2097235
13600,4.296606,4.2339354
13650,4.3065624,4.246328
13700,4.308281,4.245428
13750,4.3105955,4.2481523
13800,4.305462,4.238149
13850,4.284867,4.211221
13900,4.278736,4.2023196
13950,4.277374,4.200086
14000,4.283559,4.2035995
14050,4.2861567,4.2075696
14100,4.2808275,4.207544
14150,4.2788215,4.207775
14200,4.2597113,4.1860585
14250,4.2607136,4.187311
14300,4.2577586,4.18084
14350,4.247119,4.166205
14400,4.245883,4.1635385
14450,4.251459,4.169657
14500,4.253004,4.170222
14550,4.266647,4.185945
14600,4.2683134,4.192516
14650,4.268885,4.1958795
14700,4.274268,4.196914
14750,4.2709827,4.193891
14800,4.3920975,4.306146
14850,4.349268,4.2538695
14900,4.3744664,4.278534
14950,4.3904247,4.296184
15000,4.1863375,4.1050034
15050,4.229317,4.141823
15100,4.260988,4.1775203
15150,4.24316,4.1620793
15200,4.2239027,4.1528506
15250,4.2362175,4.163488
15300,4.2427387,4.1673775
15350,4.234022,4.1563997
15400,4.224823,4.1460967
15450,4.230199,4.152712
15500,4.2306876,4.152152
15550,4.2505517,4.174192
15600,4.2688046,4.199369
15650,4.270587,4.2047777
15700,4.262415,4.195581
15750,4.2709875,4.2066383
15800,4.2631035,4.1964455
15850,4.2460356,4.175982
15900,4.239093,4.168721
15950,4.2427616,4.174379
16000,4.2484922,4.1801133
16050,4.2710867,4.2070947
16100,4.295442,4.239819
16150,4.3037367,4.252341
16200,4.2994595,4.2466655
16250,4.299718,4.2486157
16300,4.284443,4.229421
16350,4.256221,4.1956763
16400,4.238823,4.17568
16450,4.2422833,4.179054
16500,4.2504635,4.1861796
16550,4.2671084,4.206347
16600,4.2918754,4.2387614
16650,4.3030434,4.2534366
16700,4.2999864,4.2482295
16750,4.297527,4.246781
16800,4.282854,4.2278323
16850,4.2512016,4.190093
16900,4.233041,4.168769
16950,4.237809,4.172972
17000,4.2454185,4.1788893
17050,4.26199,4.1984715
17100,4.288711,4.232246
17150,4.3036423,4.250412
17200,4.3051777,4.24953
17250,4.305828,4.2510343
17300,4.2922096,4.233387
17350,4.263348,4.199261
17400,4.2448473,4.17802
17450,4.246605,4.179262
17500,4.254987,4.185909
17550,4.2694893,4.20307
17600,4.2933617,4.2332196
17650,4.3068037,4.2493124
17700,4.3098726,4.2498126
17750,4.309611,4.2500567
17800,4.298791,4.235085
17850,4.271966,4.202959
17900,4.254896,4.182573
17950,4.2568016,4.1836553
18000,4.26484,4.1890655
18050,4.280971,4.2069535
18100,4.295513,4.2269635
18150,4.306017,4.239485
18200,4.3137703,4.244323
18250,4.316391,4.2460933
18300,4.3188267,4.2428226
18350,4.3051515,4.223058
18400,4.303763,4.2181582
18450,4.2970915,4.209371
18500,4.309801,4.220306
18550,4.316248,4.2274275
18600,4.30416,4.2184377
18650,4.2946863,4.209816
18700,4.277679,4.1906924
18750,4.2667227,4.1796455
18800,4.2584085,4.168263
18850,4.2475924,4.1585174
18900,4.242342,4.157003
18950,4.2445436,4.1618037
19000,4.2488413,4.1682167
19050,4.260518,4.1786537
19100,4.275191,4.1920724
19150,4.277151,4.191758
19200,4.256336,4.1705613
19250,4.2602897,4.1761446
19300,4.253766,4.1690726
19350,4.239807,4.1566753
19400,4.229743,4.148422
19450,4.2368317,4.153153
19500,4.2337093,4.1477847
19550,4.247303,4.158968
19600,4.2549343,4.1653967
19650,4.2553253,4.1668687
19700,4.264015,4.172837
19750,4.2777066,4.1860766
19800,4.401511,4.3108573
19850,4.359992,4.2577076
19900,4.375728,4.27817
19950,4.385171,4.29397
20000,4.203024,4.1320186
20050,4.251346,4.169701
20100,4.288598,4.203482
20150,4.2479258,4.157325
20200,4.2355967,4.148491
20250,4.2406087,4.1519694
20300,4.247257,4.158768
20350,4.2472506,4.157909
20400,4.246025,4.156779
20450,4.2517557,4.163965
20500,4.2558584,4.168121
20550,4.272879,4.1874366
20600,4.2834454,4.2019105
20650,4.286233,4.207667
20700,4.2823896,4.2029586
20750,4.286989,4.2099743
20800,4.282832,4.2047524
20850,4.2749357,4.195931
