time,valence,arousal
10000,4.1764936,4.094993
10050,4.2136703,4.1333175
10100,4.2667885,4.189937
10150,4.2505827,4.177521
10200,4.2469177,4.1832776
10250,4.259466,4.1929193
10300,4.2722006,4.20309
10350,4.2663364,4.192916
10400,4.2610974,4.1860566
10450,4.264874,4.190065
10500,4.262853,4.186941
10550,4.2629337,4.191115
10600,4.257272,4.1920695
10650,4.2598777,4.198462
10700,4.2638717,4.2009087
10750,4.2666645,4.203819
10800,4.2641363,4.197208
10850,4.2569604,4.184486
10900,4.2533298,4.177632
10950,4.262821,4.185861
11000,4.269864,4.1906295
11050,4.2776146,4.2001786
11100,4.285361,4.212865
11150,4.2905364,4.2204475
11200,4.295103,4.222647
11250,4.2971325,4.2254863
11300,4.286869,4.212211
11350,4.268463,4.1901784
11400,4.2614913,4.181865
11450,4.267,4.187755
11500,4.2703657,4.190081
11550,4.278433,4.200935
11600,4.287354,4.215791
11650,4.290448,4.221909
11700,4.2981806,4.2278104
11750,4.3000574,4.230255
11800,4.2923927,4.2190156
11850,4.277348,4.199864
11900,4.2727637,4.193373
11950,4.2760563,4.1962895
12000,4.2833896,4.201962
12050,4.2947254,4.215421
12100,4.3038745,4.22907
12150,4.306344,4.2336607
12200,4.310262,4.2355046
12250,4.309327,4.2358384
12300,4.296563,4.220617
12350,4.2764974,4.1974874
12400,4.2646255,4.1849256
12450,4.2665176,4.187871
12500,4.2675896,4.1885424
12550,4.273172,4.197376
12600,4.2799416,4.210973
12650,4.2804213,4.2149234
12700,4.2876544,4.2204075
12750,4.2900734,4.2235675
12800,4.283914,4.2136235
12850,4.267415,4.192364
12900,4.2635403,4.186079
12950,4.268819,4.190872
13000,4.272386,4.192618
13050,4.2780986,4.2004533
13100,4.2860737,4.213564
13150,4.2929096,4.2230444
13200,4.3010273,4.229058
13250,4.3040733,4.2330966
13300,4.2946677,4.220902
13350,4.278902,4.202019
13400,4.2666206,4.188711
13450,4.2652245,4.1880965
13500,4.263717,4.1860375
13550,4.263167,4.18905
13600,4.2630587,4.195522
13650,4.2660556,4.2023
13700,4.274308,4.2091613
13750,4.2780776,4.2133946
13800,4.277176,4.208802
13850,4.2702446,4.1967435
13900,4.2662535,4.1900177
13950,4.273758,4.196599
14000,4.2797585,4.20064
14050,4.2809806,4.203663
14100,4.2852306,4.2127633
14150,4.290558,4.2205615
14200,4.2938166,4.221376
14250,4.294236,4.2224507
14300,4.2869706,4.212562
14350,4.269661,4.1917787
14400,4.25952,4.180351
14450,4.2660656,4.1875415
14500,4.2685447,4.1891274
14550,4.2718415,4.1952825
14600,4.2768245,4.2060924
14650,4.282712,4.215384
14700,4.296777,4.2243915
14750,4.3028917,4.2333293
14800,4.3625393,4.2822566
14850,4.3148203,4.224054
14900,4.337659,4.2441025
14950,4.342248,4.2477355
15000,4.196048,4.1141243
15050,4.232317,4.150658
15100,4.2861047,4.2079983
15150,4.2710266,4.196237
15200,4.2691994,4.2034764
15250,4.2788143,4.209416
15300,4.2928624,4.2201734
15350,4.2826085,4.205398
15400,4.276268,4.1965737
15450,4.280534,4.200004
15500,4.285792,4.203401
15550,4.2883434,4.207853
15600,4.2938232,4.2170215
15650,4.2990437,4.2241926
15700,4.308336,4.2317653
15750,4.310097,4.2345057
15800,4.303917,4.2263646
15850,4.2886972,4.208074
15900,4.2818794,4.2005143
15950,4.2823505,4.201862
16000,4.280402,4.199335
16050,4.279848,4.2017593
16100,4.2810698,4.208378
16150,4.281209,4.2118087
16200,4.289609,4.218545
16250,4.292217,4.2215714
16300,4.291031,4.217255
16350,4.2846637,4.206708
16400,4.280071,4.20002
16450,4.2854433,4.205025
16500,4.2897067,4.207659
16550,4.289776,4.2098565
16600,4.2899246,4.2139115
16650,4.2927575,4.218948
16700,4.2975903,4.2221475
16750,4.2973185,4.2227373
16800,4.2932463,4.216688
16850,4.279912,4.2001557
16900,4.2681727,4.187531
16950,4.271165,4.191559
17000,4.2666626,4.1865973
17050,4.260612,4.1837907
17100,4.2595944,4.1883335
17150,4.267376,4.199993
17200,4.272639,4.2041383
17250,4.2802954,4.2123036
17300,4.2858324,4.2151046
17350,4.2863455,4.2112837
17400,4.2806463,4.2033377
17450,4.2862387,4.2085805
17500,4.284869,4.2055707
17550,4.2800665,4.203024
17600,4.2746763,4.201837
17650,4.280382,4.210297
17700,4.2816353,4.2097554
17750,4.2842145,4.2127075
17800,4.2843914,4.210531
17850,4.279805,4.2022805
17900,4.2688437,4.1894116
17950,4.2739124,4.194861
18000,4.270013,4.18984
18050,4.26791,4.190578
18100,4.26406,4.1913514
18150,4.27061,4.201295
18200,4.278249,4.2076583
18250,4.2849207,4.2145104
18300,4.2904754,4.217123
18350,4.292739,4.2150693
18400,4.289885,4.209645
18450,4.2940836,4.213184
18500,4.2956233,4.2127376
18550,4.2942038,4.213281
18600,4.288912,4.21121
18650,4.2931995,4.2173476
18700,4.298371,4.2209845
18750,4.299094,4.2225814
18800,4.295488,4.217324
18850,4.2870007,4.205894
18900,4.275419,4.1935
18950,4.278152,4.1972804
19000,4.272565,4.191265
19050,4.265812,4.187694
19100,4.2658467,4.192559
19150,4.271633,4.2020173
19200,4.2765875,4.20574
19250,4.2832813,4.212555
19300,4.2915525,4.2180123
19350,4.2913384,4.2134542
19400,4.286356,4.2058024
19450,4.2919817,4.210873
19500,4.2930694,4.2100415
19550,4.2910576,4.2099338
19600,4.2863646,4.2084603
19650,4.2928658,4.217029
19700,4.3039527,4.2245245
19750,4.3163075,4.2382565
19800,4.3693876,4.285705
