time,valence,arousal
10000,4.195993,4.122519
10050,4.2434072,4.158384
10100,4.2833853,4.1975474
10150,4.239794,4.1504345
10200,4.2310066,4.144795
10250,4.2430344,4.1550584
10300,4.2571154,4.168036
10350,4.2594767,4.168367
10400,4.259735,4.167917
10450,4.2614355,4.1697745
10500,4.2631946,4.1703053
10550,4.2721033,4.1798425
10600,4.27509,4.1851907
10650,4.2675385,4.1784368
10700,4.260497,4.1698194
10750,4.269541,4.180306
10800,4.2769566,4.185867
10850,4.2721186,4.1797423
10900,4.270857,4.1782055
10950,4.272922,4.1807475
11000,4.2716784,4.178668
11050,4.2727327,4.180665
11100,4.2662687,4.176868
11150,4.256607,4.1681447
11200,4.239814,4.150008
11250,4.245003,4.156694
11300,4.2490196,4.1588416
11350,4.2490973,4.1576653
11400,4.2505126,4.158751
11450,4.2553883,4.1641316
11500,4.256482,4.1643186
11550,4.2662153,4.1749206
11600,4.270235,4.1818156
11650,4.2639694,4.176517
11700,4.258199,4.1693997
11750,4.2687383,4.181384
11800,4.277483,4.188084
11850,4.2794333,4.18809
11900,4.2799463,4.1881514
11950,4.283888,4.192159
12000,4.287994,4.1952024
12050,4.293034,4.2009816
12100,4.2880583,4.198292
12150,4.2806535,4.1914425
12200,4.2715473,4.1807837
12250,4.275241,4.185844
12300,4.2808847,4.189804
12350,4.281083,4.188837
12400,4.2800064,4.18756
12450,4.283163,4.191288
12500,4.283926,4.1913037
12550,4.28385,4.1923347
12600,4.274073,4.185411
12650,4.2614713,4.1736207
12700,4.2502003,4.160996
12750,4.254463,4.166734
12800,4.263708,4.1739154
12850,4.2703238,4.1788826
12900,4.2741656,4.1822104
12950,4.2861433,4.1942525
13000,4.2935767,4.2006445
13050,4.3070755,4.2148957
13100,4.313176,4.223184
13150,4.31471,4.2258124
13200,4.318758,4.2284083
13250,4.3275013,4.238601
13300,4.3331833,4.242471
13350,4.3319883,4.2397003
13400,4.3242474,4.2314115
13450,4.3217945,4.2290277
13500,4.3169956,4.223249
13550,4.3115463,4.2186933
13600,4.293839,4.202824
13650,4.282152,4.1915727
13700,4.2717233,4.1796594
13750,4.2762866,4.185872
13800,4.2846155,4.19288
13850,4.289609,4.1968403
13900,4.290718,4.197765
13950,4.3038177,4.211245
14000,4.3054733,4.212148
14050,4.3093147,4.216834
14100,4.313224,4.2229004
