time,valence,arousal
10000,4.222515,4.140552
10050,4.27789,4.191232
10100,4.3300676,4.2461896
10150,4.3022413,4.217953
10200,4.297788,4.2182474
10250,4.312645,4.231365
10300,4.319487,4.2364626
10350,4.3027973,4.2164483
10400,4.2908998,4.20344
10450,4.2928424,4.205422
10500,4.2950926,4.206145
10550,4.3045573,4.217235
10600,4.3109913,4.2273126
10650,4.314867,4.2329564
10700,4.320652,4.237039
10750,4.3255754,4.2435775
10800,4.3232946,4.239177
10850,4.307681,4.2205815
10900,4.294631,4.2068114
10950,4.2933683,4.205813
11000,4.290801,4.2018614
11050,4.2933726,4.2065277
11100,4.3004217,4.2171087
11150,4.3021164,4.2209196
11200,4.306998,4.2246127
11250,4.3140926,4.2331123
11300,4.3131227,4.2299695
11350,4.2989945,4.212937
11400,4.293743,4.2067738
11450,4.298108,4.2111754
11500,4.2990055,4.210675
11550,4.3054314,4.2192163
11600,4.3119173,4.229191
11650,4.3130946,4.2322564
11700,4.317526,4.235231
11750,4.320421,4.2392144
11800,4.3154616,4.2320275
11850,4.3012657,4.21507
11900,4.295018,4.207879
11950,4.30158,4.21452
12000,4.3060255,4.2173324
12050,4.317318,4.2306266
12100,4.3177767,4.2346287
12150,4.315171,4.2336574
12200,4.317461,4.234118
12250,4.317898,4.235927
12300,4.3173413,4.232846
12350,4.3088284,4.2210956
12400,4.300361,4.211683
12450,4.3012905,4.212501
12500,4.304302,4.214171
12550,4.3116207,4.222612
12600,4.3172655,4.23117
12650,4.3210416,4.2364464
12700,4.3243594,4.2380385
12750,4.329525,4.24478
12800,4.327026,4.2405562
12850,4.3130407,4.224354
12900,4.304809,4.215495
12950,4.3103905,4.221338
13000,4.309331,4.219194
13050,4.314524,4.226102
13100,4.3130255,4.2277007
13150,4.3108025,4.2272973
13200,4.3069887,4.2217727
13250,4.3074074,4.223519
13300,4.307719,4.2216
13350,4.302271,4.213452
13400,4.2928057,4.2032175
13450,4.291033,4.2015452
13500,4.2900524,4.1997976
13550,4.290327,4.2014728
13600,4.281645,4.195662
13650,4.273076,4.1884656
13700,4.2651095,4.178802
13750,4.269656,4.1849923
13800,4.2764053,4.1896443
13850,4.2768526,4.187534
13900,4.2717495,4.1819415
13950,4.2797303,4.1902876
14000,4.2835584,4.1933055
14050,4.2914605,4.202471
14100,4.3030953,4.217528
14150,4.3108253,4.2275395
14200,4.309966,4.225446
14250,4.3159857,4.2330117
14300,4.3133616,4.2288995
14350,4.294437,4.207583
14400,4.2820196,4.1944337
14450,4.293623,4.206411
14500,4.2941866,4.2058005
14550,4.3025713,4.2164893
14600,4.299854,4.2176113
14650,4.2987823,4.218944
14700,4.29991,4.2161503
14750,4.2973895,4.214072
14800,4.4002204,4.3122354
14850,4.3465366,4.2483964
14900,4.3635006,4.266205
14950,4.372549,4.2775226
15000,4.196453,4.115125
15050,4.2454734,4.1580424
15100,4.2913713,4.2070594
15150,4.2648215,4.1801963
15200,4.261113,4.182279
15250,4.277461,4.1966724
15300,4.2949543,4.2123065
15350,4.288062,4.2022524
15400,4.2772174,4.190243
15450,4.280266,4.1933856
15500,4.2825966,4.1943426
15550,4.2914104,4.2047772
15600,4.3036275,4.2206597
15650,4.3115616,4.2306337
15700,4.315804,4.233516
15750,4.3212986,4.2404304
15800,4.3180585,4.2354198
15850,4.2993355,4.2139173
15900,4.2908506,4.2043324
15950,4.2993526,4.213113
16000,4.298703,4.211059
16050,4.304937,4.21965
16100,4.299097,4.217773
16150,4.293704,4.214613
16200,4.285203,4.204187
16250,4.286193,4.2063293
16300,4.288684,4.2063584
16350,4.285128,4.1995363
16400,4.275964,4.1891522
16450,4.277549,4.1908593
16500,4.281096,4.1929126
16550,4.2873406,4.200844
16600,4.297229,4.214412
16650,4.305214,4.224543
16700,4.3055525,4.223673
16750,4.308385,4.2279086
16800,4.3033934,4.2210937
16850,4.2831855,4.1983
16900,4.2713633,4.1852927
16950,4.2836475,4.1981835
17000,4.2814627,4.1949887
17050,4.2877464,4.2039437
17100,4.281584,4.2025676
17150,4.2771387,4.2007227
17200,4.2691884,4.190967
17250,4.271574,4.1940837
17300,4.2743835,4.1935596
17350,4.274239,4.1894116
17400,4.2647114,4.177778
17450,4.2640977,4.1764426
17500,4.2695837,4.180207
17550,4.274556,4.186194
17600,4.2860627,4.2006
17650,4.2978415,4.2142663
17700,4.30332,4.2185383
17750,4.31047,4.2270007
17800,4.3097124,4.2246833
17850,4.2937913,4.206726
17900,4.283166,4.1951914
17950,4.2976084,4.2100005
18000,4.29566,4.2070565
18050,4.3054323,4.219216
18100,4.299744,4.2172875
18150,4.2935905,4.213452
18200,4.286591,4.2048407
18250,4.290876,4.210276
18300,4.2923985,4.2090793
18350,4.290226,4.203549
18400,4.2862935,4.1984262
18450,4.2892466,4.2010274
18500,4.294444,4.2047176
18550,4.304317,4.2154393
18600,4.313776,4.2275176
18650,4.324062,4.2394013
18700,4.3344383,4.248357
18750,4.3422155,4.2576118
18800,4.3443727,4.258352
18850,4.3325295,4.244415
18900,4.321132,4.2322745
18950,4.326911,4.2379823
19000,4.3271036,4.2368
19050,4.326366,4.2372847
19100,4.326658,4.239899
19150,4.3253717,4.2400384
19200,4.326531,4.239429
19250,4.332368,4.246468
19300,4.340515,4.252563
19350,4.336707,4.2466397
19400,4.326804,4.235987
19450,4.3278227,4.236978
19500,4.328038,4.236018
19550,4.328506,4.237265
19600,4.329472,4.2402654
19650,4.334753,4.2467837
19700,4.3510733,4.2599077
19750,4.3645267,4.273788
19800,4.427887,4.337268
19850,4.3796387,4.2784295
19900,4.3992,4.2999663
19950,4.405685,4.310045
20000,4.2199144,4.1414723
20050,4.288598,4.201753
20100,4.335284,4.249838
20150,4.3252974,4.236095
20200,4.319217,4.2305794
20250,4.3345666,4.245707
20300,4.3361053,4.24711
