time,valence,arousal
10000,4.178007,4.0968347
10050,4.218462,4.1368356
10100,4.269123,4.1903076
10150,4.2565064,4.179635
10200,4.256825,4.1867146
10250,4.273964,4.20042
10300,4.2949734,4.219387
10350,4.301758,4.2215934
10400,4.301955,4.219493
10450,4.305176,4.222709
10500,4.3018966,4.217975
10550,4.2943935,4.213775
10600,4.280653,4.2044787
10650,4.2837877,4.2105255
10700,4.281546,4.2071686
10750,4.2834997,4.209706
10800,4.2832985,4.2074513
10850,4.2797995,4.200144
10900,4.273322,4.1917286
10950,4.2798223,4.198927
11000,4.2717953,4.189586
11050,4.2734966,4.1944056
11100,4.269905,4.1953936
11150,4.2717977,4.2006326
11200,4.277241,4.2049465
11250,4.287707,4.215966
11300,4.2924156,4.2176604
11350,4.296156,4.2170873
11400,4.2951775,4.21392
11450,4.2986045,4.217278
11500,4.2960014,4.213202
11550,4.2875824,4.2079077
11600,4.273193,4.1978593
11650,4.2775364,4.2050533
11700,4.2768836,4.203333
11750,4.279507,4.206372
11800,4.2808814,4.2057233
11850,4.283036,4.204371
11900,4.2799783,4.199475
11950,4.2863746,4.206384
12000,4.2835817,4.2023444
12050,4.2874913,4.2091603
12100,4.2805037,4.206615
12150,4.279093,4.208141
12200,4.283681,4.211365
12250,4.2888813,4.21685
12300,4.28903,4.2138968
12350,4.290612,4.2110996
12400,4.288819,4.2071643
12450,4.292404,4.2105556
12500,4.291423,4.207894
12550,4.2861843,4.20532
12600,4.27747,4.2006197
12650,4.281192,4.206706
12700,4.2821794,4.2062583
12750,4.2851954,4.2099824
12800,4.285574,4.208421
12850,4.2822285,4.201424
12900,4.2770834,4.194521
12950,4.2849503,4.2028027
13000,4.283239,4.199711
13050,4.2875924,4.2068863
13100,4.287511,4.2108808
13150,4.289154,4.2151504
13200,4.3006244,4.225114
13250,4.3075995,4.2325926
13300,4.306035,4.2280526
13350,4.300659,4.218736
13400,4.292569,4.208862
13450,4.289029,4.2050424
13500,4.2850537,4.199531
13550,4.2777734,4.1947813
13600,4.271404,4.1921296
13650,4.2756395,4.1987696
13700,4.278505,4.2002897
13750,4.284336,4.2072773
13800,4.286637,4.207778
13850,4.283559,4.2010627
13900,4.278315,4.1944056
13950,4.2877207,4.204236
14000,4.287389,4.2026505
14050,4.2877855,4.205717
14100,4.289804,4.2117867
14150,4.29145,4.215924
14200,4.2985206,4.2214828
14250,4.304466,4.228042
14300,4.306945,4.2278457
14350,4.301014,4.2178555
14400,4.2942023,4.209289
14450,4.294019,4.2089
14500,4.2907867,4.204249
14550,4.2820864,4.1976695
14600,4.2752266,4.1943145
14650,4.282317,4.2037945
14700,4.294565,4.212854
14750,4.3168693,4.236607
14800,4.3683515,4.284043
14850,4.337129,4.2418447
14900,4.356607,4.260611
14950,4.3663483,4.2710776
15000,4.1919065,4.110824
15050,4.233654,4.150355
15100,4.2815714,4.2003684
15150,4.277376,4.195741
15200,4.270404,4.1927223
15250,4.279701,4.1996236
15300,4.291212,4.2104926
15350,4.289603,4.205614
15400,4.2812963,4.1961102
15450,4.289208,4.2043643
15500,4.2882195,4.2024474
15550,4.2898364,4.2067637
15600,4.290185,4.2109466
15650,4.291404,4.2146697
15700,4.3016,4.2236805
15750,4.3090544,4.2320504
15800,4.3111725,4.231842
15850,4.308244,4.225204
15900,4.3064175,4.2221694
15950,4.3052373,4.2214417
16000,4.298468,4.2136297
16050,4.288142,4.206337
16100,4.278158,4.200621
16150,4.280958,4.206099
16200,4.280203,4.2041335
16250,4.2842555,4.2088103
16300,4.289548,4.212174
16350,4.2924604,4.211249
16400,4.288518,4.205343
16450,4.2964287,4.213475
16500,4.2945395,4.209993
16550,4.2946205,4.2124476
16600,4.2897196,4.2110767
16650,4.292927,4.216561
16700,4.297049,4.219325
16750,4.3025312,4.225605
16800,4.305622,4.2265363
16850,4.3040705,4.221326
16900,4.2969365,4.212788
16950,4.29953,4.2158885
17000,4.293173,4.208489
17050,4.2822437,4.20043
17100,4.275114,4.1976237
17150,4.283032,4.2084146
17200,4.283923,4.2082334
17250,4.289409,4.214004
17300,4.297372,4.219787
17350,4.3024216,4.2206664
17400,4.298111,4.2139435
17450,4.305807,4.221139
17500,4.306985,4.220576
17550,4.306081,4.22117
17600,4.3037767,4.2215714
17650,4.3062773,4.2257047
17700,4.312162,4.2302594
17750,4.316149,4.23494
17800,4.316147,4.2327924
17850,4.311091,4.2250886
17900,4.302102,4.2155914
17950,4.3020124,4.216397
18000,4.2957582,4.209749
18050,4.2879496,4.205151
18100,4.2846947,4.2066016
18150,4.290711,4.2159944
18200,4.294038,4.2188354
18250,4.3013005,4.2266
18300,4.309885,4.2328315
18350,4.313304,4.2317986
18400,4.3094673,4.225405
18450,4.313916,4.229405
18500,4.3086944,4.2224584
18550,4.3040714,4.2194657
18600,4.2937565,4.2118087
18650,4.298468,4.2184014
18700,4.300881,4.2194805
18750,4.303903,4.2231917
18800,4.3065796,4.224082
18850,4.3063917,4.2211394
18900,4.299449,4.2135806
18950,4.3019133,4.216854
19000,4.295224,4.2097955
19050,4.2854824,4.203085
19100,4.283927,4.205956
19150,4.29115,4.2164097
19200,4.292907,4.217384
19250,4.3007936,4.225618
19300,4.31167,4.2342257
19350,4.3135867,4.231979
19400,4.3078995,4.2240233
19450,4.312663,4.2288527
19500,4.3069973,4.2218223
19550,4.30035,4.217307
19600,4.2899823,4.2102294
19650,4.298505,4.221177
19700,4.3020144,4.221726
19750,4.3210363,4.2419033
19800,4.3740177,4.2906137
19850,4.349247,4.2548165
19900,4.36993,4.2744164
19950,4.377247,4.2820916
20000,4.190572,4.109777
20050,4.235887,4.153283
20100,4.27662,4.1961236
20150,4.280842,4.200003
20200,4.279709,4.2032714
20250,4.292053,4.2132277
20300,4.3048615,4.2257786
20350,4.3104095,4.2283845
20400,4.3054028,4.2221484
20450,4.3114767,4.2294173
20500,4.309246,4.22689
20550,4.3093786,4.231034
20600,4.308925,4.23525
20650,4.31787,4.2483573
20700,4.321747,4.2514377
20750,4.325704,4.255257
20800,4.3286667,4.255109
20850,4.3283663,4.250342
20900,4.316839,4.2357554
20950,4.318877,4.237072
21000,4.310178,4.2265463
21050,4.304807,4.223088
21100,4.294648,4.2156963
21150,4.3006773,4.2236204
21200,4.300516,4.222242
21250,4.301857,4.223961
21300,4.303244,4.223486
21350,4.303138,4.220164
21400,4.2979503,4.213717
21450,4.3004932,4.216885
21500,4.2945275,4.21016
21550,4.290005,4.2084546
21600,4.288619,4.210795
21650,4.2942743,4.2192254
21700,4.300006,4.224157
21750,4.309677,4.234092
21800,4.320956,4.24275
21850,4.331355,4.248947
21900,4.3323584,4.2476344
21950,4.335676,4.250574
22000,4.3287134,4.2420053
22050,4.3212485,4.2363267
22100,4.3082247,4.2259383
22150,4.312104,4.2316766
22200,4.3103585,4.2286687
22250,4.3129745,4.231811
22300,4.3149443,4.2320495
22350,4.3170824,4.2315083
22400,4.311383,4.2250333
22450,4.3159842,4.230088
22500,4.3080754,4.221331
22550,4.306407,4.2217584
22600,4.299878,4.218284
22650,4.302724,4.223491
22700,4.3073273,4.227059
22750,4.315826,4.2360706
22800,4.3234787,4.241442
22850,4.332579,4.247047
22900,4.3320904,4.245313
22950,4.3322506,4.2453575
23000,4.329529,4.241421
23050,4.3183813,4.2319384
23100,4.307025,4.223103
23150,4.3100405,4.2280855
23200,4.3072276,4.224165
23250,4.3067303,4.224155
23300,4.3061795,4.221765
23350,4.303309,4.216587
23400,4.2960467,4.208457
23450,4.30219,4.2149982
23500,4.294318,4.2062464
23550,4.2995152,4.2136836
23600,4.2993355,4.216342
23650,4.305952,4.2252793
23700,4.3170605,4.2358327
23750,4.328123,4.2476096
23800,4.3331633,4.250283
23850,4.338934,4.2530465
23900,4.338601,4.2516966
23950,4.335189,4.2480197
24000,4.3299947,4.241588
24050,4.316028,4.22935
24100,4.303984,4.219707
24150,4.3078833,4.225471
24200,4.305216,4.221819
24250,4.303417,4.22054
24300,4.30659,4.222094
24350,4.306261,4.219723
24400,4.2937813,4.2063107
24450,4.3019114,4.2147946
24500,4.3012967,4.213387
24550,4.2991414,4.212932
24600,4.3011637,4.2175193
24650,4.308238,4.226891
24700,4.3162556,4.2321467
24750,4.321767,4.238333
24800,4.3844876,4.298626
24850,4.3431616,4.2467093
24900,4.3627586,4.266187
24950,4.3573437,4.2626834
25000,4.194161,4.1130795
25050,4.241268,4.1571918
25100,4.293741,4.2116017
25150,4.290739,4.2072077
25200,4.287083,4.2064767
25250,4.3017383,4.218786
25300,4.3149033,4.231116
25350,4.312999,4.2264366
25400,4.305978,4.2182736
25450,4.309757,4.222012
25500,4.3064036,4.217341
25550,4.3016405,4.214318
25600,4.3008566,4.2158446
25650,4.30822,4.2250066
