time,valence,arousal
10000,4.1705837,4.089625
10050,4.20469,4.126355
10100,4.2546854,4.179712
10150,4.250005,4.179648
10200,4.2448072,4.1847043
10250,4.2630897,4.1997633
10300,4.285884,4.2198243
10350,4.294721,4.22369
10400,4.293065,4.2193217
10450,4.296547,4.222265
10500,4.292041,4.2165494
10550,4.2861667,4.2143064
10600,4.270316,4.2043595
10650,4.2732725,4.211148
10700,4.2763195,4.212914
10750,4.281103,4.217872
10800,4.283859,4.217011
10850,4.286419,4.2148213
10900,4.2839313,4.2097616
10950,4.28918,4.214725
11000,4.2845793,4.2090735
11050,4.2818704,4.2100854
11100,4.2725873,4.2068667
11150,4.2783933,4.2168775
11200,4.282894,4.220469
11250,4.2906427,4.2285433
11300,4.295443,4.2297873
11350,4.3018103,4.231279
11400,4.2997355,4.2264404
11450,4.3031435,4.229179
11500,4.2971487,4.2219486
11550,4.292105,4.220362
11600,4.275143,4.20903
11650,4.277574,4.2151275
11700,4.278843,4.215129
11750,4.2824306,4.2186885
11800,4.282753,4.215584
11850,4.286892,4.215272
11900,4.283596,4.209494
11950,4.287365,4.2128263
12000,4.282774,4.2067976
12050,4.2802258,4.207315
12100,4.266407,4.198815
12150,4.267803,4.2034736
12200,4.269827,4.204082
12250,4.2744637,4.2088923
12300,4.277008,4.2081275
12350,4.283983,4.2107024
12400,4.2832885,4.207872
12450,4.2890854,4.2134295
12500,4.2879057,4.21098
12550,4.28287,4.2091746
12600,4.2681932,4.2000246
12650,4.271696,4.206957
12700,4.2733574,4.2071967
12750,4.2762794,4.2101865
12800,4.278362,4.2091327
12850,4.279942,4.2062106
12900,4.2778316,4.2015324
12950,4.2831526,4.2064834
13000,4.2785945,4.2001314
13050,4.2778845,4.2020917
13100,4.269903,4.198971
13150,4.273739,4.2059064
13200,4.27641,4.2067842
13250,4.279937,4.2106867
13300,4.275941,4.203976
13350,4.2717113,4.1959186
13400,4.2636847,4.186029
13450,4.2698445,4.1922903
13500,4.2718997,4.193112
13550,4.277314,4.201239
13600,4.277975,4.207287
13650,4.2793493,4.211699
13700,4.28765,4.2182765
13750,4.2919035,4.223265
13800,4.2872877,4.2154574
13850,4.2776875,4.201782
13900,4.2712383,4.1937437
13950,4.2740173,4.196796
14000,4.272264,4.1939645
14050,4.2661843,4.1907887
14100,4.2619567,4.1923347
14150,4.267318,4.201236
14200,4.2671995,4.1994953
14250,4.2701077,4.2029243
14300,4.270036,4.2002206
14350,4.263143,4.189001
14400,4.256013,4.1797967
14450,4.264954,4.1886587
14500,4.2691126,4.1913457
14550,4.2745595,4.1993723
14600,4.276704,4.2070894
14650,4.2818685,4.2153106
14700,4.2963076,4.2245536
14750,4.302024,4.2329392
14800,4.3601,4.2800164
14850,4.3134575,4.2228417
14900,4.336,4.2425776
14950,4.3405185,4.2460685
15000,4.1947913,4.1129084
15050,4.230956,4.1494617
15100,4.2838545,4.2059255
15150,4.2686,4.19404
15200,4.2648253,4.1994424
15250,4.2738395,4.2053323
15300,4.285441,4.2142797
15350,4.274025,4.1990323
15400,4.263793,4.187301
15450,4.266074,4.189921
15500,4.26571,4.188707
15550,4.2628393,4.1891985
15600,4.2600217,4.1925387
15650,4.2658825,4.2019467
15700,4.273005,4.2078366
15750,4.277587,4.212919
15800,4.278186,4.210454
15850,4.2740903,4.2017627
15900,4.2718964,4.19728
15950,4.2756624,4.2004294
16000,4.278379,4.201493
16050,4.28014,4.2057767
16100,4.2781887,4.2091746
16150,4.279325,4.213012
16200,4.2861843,4.217835
16250,4.2867517,4.218762
16300,4.280406,4.209381
16350,4.2712693,4.1963634
16400,4.264718,4.1881895
16450,4.2711115,4.194682
16500,4.274872,4.197305
16550,4.2769594,4.202019
16600,4.277932,4.2087045
16650,4.281336,4.215132
16700,4.287812,4.219915
16750,4.289755,4.222486
16800,4.2867317,4.2162833
16850,4.2769384,4.202416
16900,4.2683477,4.192156
16950,4.271285,4.1952624
17000,4.2680187,4.19087
17050,4.2604313,4.186306
17100,4.255768,4.1875157
17150,4.2653685,4.200686
17200,4.2694063,4.2033477
17250,4.2765613,4.210962
17300,4.282255,4.2139134
17350,4.2844596,4.212004
17400,4.2775927,4.203016
17450,4.283559,4.2087426
17500,4.281733,4.2056684
17550,4.2743692,4.2010703
17600,4.2660737,4.198032
17650,4.273096,4.2083
17700,4.273466,4.2071075
17750,4.276779,4.2106276
17800,4.279067,4.2100844
17850,4.2775908,4.204577
17900,4.268282,4.1931167
17950,4.273542,4.198445
18000,4.269025,4.192949
18050,4.264769,4.1919985
18100,4.257794,4.1906304
18150,4.2659454,4.202624
18200,4.2698946,4.205565
18250,4.277499,4.2134805
18300,4.282893,4.215801
18350,4.286724,4.215384
18400,4.283995,4.2102695
18450,4.2907763,4.216781
18500,4.287874,4.212955
18550,4.2851324,4.213547
18600,4.276921,4.21079
18650,4.2840514,4.2216697
18700,4.287059,4.223518
18750,4.2909694,4.2274566
18800,4.2945633,4.2277822
18850,4.295129,4.223905
18900,4.2885904,4.214674
18950,4.2937326,4.2193666
19000,4.287942,4.2125635
19050,4.281868,4.2094474
19100,4.278232,4.21109
19150,4.28577,4.2223744
19200,4.287142,4.222298
19250,4.293139,4.228042
19300,4.299292,4.230971
19350,4.2984514,4.2255893
19400,4.2919607,4.21641
19450,4.29789,4.2220364
19500,4.2943172,4.2174215
19550,4.291665,4.217587
19600,4.285352,4.2160916
19650,4.2943983,4.2288527
19700,4.294778,4.2254615
19750,4.304301,4.237101
19800,4.3735733,4.295616
19850,4.3380256,4.2489977
19900,4.361888,4.269425
19950,4.3602185,4.266233
20000,4.188263,4.107428
20050,4.2285624,4.1492443
20100,4.2780104,4.2017293
20150,4.276701,4.203769
20200,4.269291,4.204985
20250,4.283956,4.216271
20300,4.298857,4.2294655
20350,4.3008976,4.227375
20400,4.2930717,4.2170777
20450,4.294997,4.2186217
20500,4.2885723,4.21095
20550,4.2844076,4.2096243
20600,4.273969,4.203449
20650,4.282192,4.215035
20700,4.2859173,4.217432
20750,4.291026,4.22237
20800,4.293824,4.222554
20850,4.2969275,4.222034
20900,4.288441,4.211472
20950,4.2939606,4.21692
21000,4.289108,4.2111526
21050,4.284424,4.209142
21100,4.276389,4.205372
21150,4.283226,4.215479
21200,4.2857056,4.2169824
21250,4.28874,4.2199054
21300,4.292206,4.220819
21350,4.293835,4.2185082
21400,4.289727,4.212195
21450,4.2907467,4.2128077
21500,4.2861633,4.2067194
21550,4.279953,4.2028966
21600,4.2735577,4.2000394
21650,4.2780447,4.2072225
21700,4.2802944,4.2082334
21750,4.2850537,4.2133503
21800,4.2874317,4.2135253
21850,4.2893133,4.212229
21900,4.285775,4.207004
21950,4.292778,4.2143054
22000,4.288113,4.208455
22050,4.289954,4.213055
22100,4.285698,4.212987
22150,4.291088,4.221268
22200,4.2984953,4.2274423
22250,4.3052993,4.234629
22300,4.30757,4.2343736
22350,4.308851,4.232158
22400,4.303324,4.224865
22450,4.3050356,4.226434
22500,4.3006854,4.2207847
22550,4.294652,4.216976
22600,4.2861342,4.212172
22650,4.2887716,4.2173376
22700,4.2902765,4.21743
22750,4.291651,4.2191358
22800,4.2906604,4.2160344
22850,4.2877398,4.2097535
22900,4.280082,4.2002916
22950,4.28504,4.205398
23000,4.2863646,4.2055783
23050,4.287994,4.209354
23100,4.2890425,4.214232
23150,4.2925825,4.2203345
23200,4.3016834,4.227974
23250,4.3052344,4.231811
23300,4.3035364,4.227592
23350,4.296229,4.2167788
23400,4.287161,4.2062163
23450,4.2893224,4.20857
23500,4.283744,4.201813
23550,4.2787323,4.1994185
23600,4.277154,4.201655
23650,4.2859793,4.213034
23700,4.294306,4.220559
23750,4.301359,4.2281384
23800,4.3059454,4.2306256
23850,4.3066587,4.228169
23900,4.302788,4.2225266
23950,4.304469,4.224111
24000,4.3004274,4.2186913
24050,4.297071,4.2177014
24100,4.2913933,4.215471
24150,4.2965565,4.223005
24200,4.3027453,4.2280927
24250,4.3051653,4.230867
24300,4.308528,4.2322497
24350,4.3066664,4.2273507
24400,4.293065,4.2122273
24450,4.295294,4.2149234
24500,4.293105,4.2121196
24550,4.2821684,4.203824
24600,4.2797804,4.2054343
24650,4.2892804,4.218228
24700,4.2913895,4.2172885
24750,4.29198,4.2191863
24800,4.371911,4.2910132
24850,4.3327823,4.2416797
24900,4.3575273,4.263879
24950,4.3443937,4.25013
25000,4.180927,4.1001177
25050,4.2181835,4.1374683
25100,4.272897,4.1950374
25150,4.2729025,4.196935
25200,4.2644787,4.1954603
25250,4.2808867,4.208326
25300,4.2967353,4.2231126
25350,4.29431,4.216994
25400,4.286332,4.206841
25450,4.293736,4.2145767
25500,4.2883077,4.2081127
25550,4.286744,4.2095523
25600,4.287165,4.213947
25650,4.2982483,4.228371
25700,4.2991247,4.2281103
25750,4.306233,4.235407
25800,4.308182,4.234876
25850,4.3092694,4.2321324
25900,4.3005896,4.221174
25950,4.3055305,4.2261147
26000,4.2960477,4.215428
26050,4.2921753,4.214075
26100,4.287659,4.2129836
26150,4.2962418,4.2240887
26200,4.301588,4.228314
26250,4.3080997,4.2346873
26300,4.314524,4.239091
26350,4.318019,4.2394867
26400,4.313488,4.2332606
26450,4.3175163,4.237524
26500,4.3158193,4.234907
26550,4.3103266,4.231726
26600,4.303829,4.2284503
26650,4.3099766,4.23733
26700,4.3075666,4.2341003
26750,4.3082094,4.234511
26800,4.313699,4.237924
26850,4.3144093,4.235025
26900,4.308169,4.2265606
26950,4.314143,4.232601
27000,4.308814,4.226107
27050,4.3024626,4.221789
27100,4.2975445,4.219875
27150,4.3052473,4.229656
27200,4.3029547,4.2260165
27250,4.3045177,4.227836
27300,4.305959,4.227572
27350,4.306948,4.225448
27400,4.3039384,4.2208366
27450,4.3105593,4.2274375
27500,4.3104677,4.2260976
27550,4.309661,4.2271514
27600,4.3105507,4.230598
27650,4.313137,4.234964
27700,4.319289,4.239964
27750,4.3211145,4.2422614
27800,4.3196115,4.238866
27850,4.3152146,4.231844
27900,4.3067303,4.222441
27950,4.307205,4.2232213
28000,4.300491,4.215547
28050,4.2933617,4.2107983
28100,4.291154,4.211915
28150,4.295392,4.218555
28200,4.298227,4.2205086
28250,4.3038206,4.2268715
28300,4.3082905,4.2297378
28350,4.303524,4.221555
28400,4.2987385,4.2149234
28450,4.30488,4.220924
28500,4.30072,4.21541
28550,4.2990847,4.2153354
28600,4.3042383,4.2231755
28650,4.3076577,4.228581
28700,4.312508,4.232233
28750,4.3175197,4.2379656
28800,4.316927,4.235803
28850,4.31157,4.2278514
28900,4.3025875,4.2179313
28950,4.3029456,4.2187963
29000,4.2970896,4.212116
29050,4.2913375,4.2085843
29100,4.2890887,4.2095394
29150,4.2972226,4.2201605
29200,4.3069167,4.2292047
29250,4.3137307,4.236612
29300,4.3217187,4.2430005
29350,4.3235397,4.241978
29400,4.3214636,4.2386584
29450,4.322503,4.239715
29500,4.3174295,4.233544
29550,4.3106947,4.2287874
29600,4.307335,4.2282004
29650,4.3074822,4.230001
29700,4.307881,4.226937
29750,4.3103647,4.230165
29800,4.379404,4.2953105
29850,4.3378344,4.2430983
29900,4.364568,4.2692356
29950,4.3618126,4.267391
30000,4.1984673,4.1175704
30050,4.242096,4.15924
30100,4.2837954,4.2032638
30150,4.2862787,4.205333
30200,4.279097,4.201837
30250,4.2882423,4.2084455
30300,4.298051,4.217732
30350,4.291793,4.208142
30400,4.2835045,4.1984057
30450,4.2910595,4.2060666
30500,4.2872467,4.201042
30550,4.288903,4.204301
30600,4.2942157,4.2124243
30650,4.3023453,4.222484
30700,4.3122835,4.2315917
30750,4.3206086,4.2405825
