time,valence,arousal
10000,4.1754627,4.094298
10050,4.2154965,4.13434
10100,4.2664013,4.1882114
10150,4.2545795,4.178744
10200,4.2524204,4.1839094
10250,4.2680593,4.1960497
10300,4.2876472,4.2134924
10350,4.29128,4.212567
10400,4.2887025,4.207481
10450,4.2924337,4.2110286
10500,4.289223,4.2060685
10550,4.2831936,4.2028794
10600,4.271722,4.1955914
10650,4.274126,4.200549
10700,4.273716,4.1986914
10750,4.27625,4.201802
10800,4.2755203,4.1989384
10850,4.2710094,4.1905966
10900,4.266608,4.1843715
10950,4.2772937,4.195374
11000,4.2781534,4.1948123
11050,4.283711,4.2030993
11100,4.287094,4.2107997
11150,4.28782,4.2142653
11200,4.2955513,4.2206006
11250,4.30118,4.227093
11300,4.2978983,4.221123
11350,4.288542,4.208055
11400,4.282092,4.2003493
11450,4.280492,4.199312
11500,4.2761407,4.194157
11550,4.2678185,4.1893845
11600,4.258741,4.185453
11650,4.263889,4.194308
11700,4.2680144,4.197444
11750,4.2736588,4.20349
11800,4.278677,4.2058887
11850,4.2823267,4.2052035
11900,4.2822924,4.2026067
11950,4.2886305,4.2084613
12000,4.29171,4.209571
12050,4.296933,4.21703
12100,4.2929497,4.216772
12150,4.2899337,4.2157006
12200,4.2941904,4.218345
12250,4.294467,4.219389
12300,4.2864304,4.2089987
12350,4.2780895,4.197203
12400,4.273016,4.1912
12450,4.278178,4.197141
12500,4.2791114,4.1973
12550,4.2804728,4.2018385
12600,4.279557,4.2061553
12650,4.2806525,4.210541
12700,4.28895,4.2172294
12750,4.2932115,4.2219296
12800,4.293508,4.218989
12850,4.288066,4.2090087
12900,4.284545,4.202988
12950,4.2873964,4.205219
13000,4.2877526,4.203488
13050,4.286065,4.204043
13100,4.285264,4.2066884
13150,4.2883615,4.211739
13200,4.295154,4.216762
13250,4.2994986,4.221845
13300,4.296008,4.2161098
13350,4.288266,4.2050877
13400,4.2827377,4.1983113
13450,4.2901497,4.205914
13500,4.292345,4.206843
13550,4.298805,4.2159047
13600,4.304024,4.224958
13650,4.3048644,4.227949
13700,4.3129616,4.2346516
13750,4.3162546,4.239014
13800,4.311018,4.2313313
13850,4.2974315,4.214338
13900,4.288294,4.204025
13950,4.2875896,4.2036104
14000,4.2844152,4.19933
14050,4.277463,4.19521
14100,4.277857,4.199882
14150,4.28211,4.206904
14200,4.2851295,4.208458
14250,4.2892294,4.2132955
14300,4.2923026,4.2142715
14350,4.2860665,4.2039933
14400,4.2788477,4.1949377
14450,4.286283,4.202186
14500,4.288826,4.203077
14550,4.2897635,4.2062783
14600,4.2916126,4.2115602
14650,4.2968874,4.2189937
14700,4.3143625,4.232821
14750,4.3305397,4.250349
14800,4.3825746,4.297357
14850,4.336754,4.24095
14900,4.359201,4.26282
14950,4.368193,4.2726626
15000,4.206505,4.1248107
15050,4.251116,4.166806
15100,4.304331,4.222445
15150,4.290662,4.2086835
15200,4.284906,4.207982
15250,4.295824,4.2162986
15300,4.3051486,4.224509
15350,4.2950587,4.2114015
15400,4.286572,4.2018466
15450,4.292197,4.207887
15500,4.291754,4.206496
15550,4.292289,4.2098327
15600,4.295354,4.216902
15650,4.295682,4.219624
15700,4.307306,4.2299438
15750,4.313063,4.236489
15800,4.3146334,4.235472
15850,4.307697,4.2247076
15900,4.3050117,4.2205644
15950,4.30142,4.2168946
16000,4.295824,4.2099085
16050,4.2871017,4.2036004
16100,4.2788258,4.1989827
16150,4.2810154,4.203422
16200,4.2829137,4.203857
16250,4.2869587,4.208822
16300,4.2908792,4.2109265
16350,4.2918415,4.2084174
16400,4.287713,4.20287
16450,4.2961493,4.2115293
16500,4.297611,4.2117696
16550,4.297861,4.214356
16600,4.2966833,4.216661
16650,4.2982073,4.2204566
16700,4.3018017,4.222776
16750,4.304015,4.225853
16800,4.3030195,4.222776
16850,4.295656,4.212095
16900,4.28619,4.2014985
16950,4.289877,4.2056913
17000,4.285888,4.200675
17050,4.279662,4.1972
17100,4.277812,4.199449
17150,4.28442,4.2087073
17200,4.2912655,4.2143083
17250,4.29998,4.2237015
17300,4.307739,4.22929
17350,4.310453,4.228109
17400,4.304863,4.2207384
17450,4.3082304,4.223959
17500,4.304885,4.2191873
17550,4.294443,4.210748
17600,4.286583,4.2061567
17650,4.292057,4.213766
17700,4.2922807,4.212456
17750,4.2956247,4.216396
17800,4.301161,4.220012
17850,4.3015985,4.2169805
17900,4.2936172,4.2075953
17950,4.2988925,4.2129507
18000,4.295375,4.2081485
18050,4.292044,4.2067885
18100,4.288781,4.206572
18150,4.2923026,4.212403
18200,4.295699,4.2146726
18250,4.301281,4.221022
18300,4.302857,4.2205453
18350,4.302042,4.2165866
18400,4.298835,4.212382
18450,4.306328,4.219878
18500,4.3070474,4.219332
18550,4.3074465,4.221664
18600,4.30672,4.2239394
18650,4.307769,4.226882
18700,4.3185964,4.236691
18750,4.3226137,4.2415013
18800,4.3237143,4.240378
18850,4.318104,4.232095
18900,4.3099804,4.2234187
18950,4.306269,4.220179
19000,4.2989926,4.212341
19050,4.283186,4.1991115
19100,4.278051,4.1979866
19150,4.2846413,4.2073936
19200,4.2848344,4.2065454
19250,4.2899704,4.2122884
19300,4.299537,4.2199655
19350,4.3017535,4.2184663
19400,4.2957554,4.2105784
19450,4.3032446,4.2179995
19500,4.301358,4.214723
19550,4.3015223,4.2166786
19600,4.2968535,4.2147956
19650,4.3023863,4.2225485
19700,4.313407,4.23055
19750,4.3314943,4.249656
19800,4.377589,4.292337
19850,4.3466816,4.2506185
19900,4.3690424,4.2726073
19950,4.377609,4.282126
20000,4.195041,4.113871
20050,4.2472444,4.1632986
20100,4.2906656,4.2087183
20150,4.288064,4.205199
20200,4.2853613,4.2062383
20250,4.296222,4.2148223
20300,4.3053102,4.223229
20350,4.305926,4.221048
20400,4.2988596,4.212928
20450,4.3044147,4.218562
20500,4.305172,4.218296
20550,4.3054237,4.2207274
20600,4.3051505,4.2236238
20650,4.309249,4.229817
20700,4.321912,4.241404
20750,4.327648,4.24771
20800,4.3285513,4.246289
20850,4.3246336,4.2395463
20900,4.314649,4.228579
20950,4.311719,4.2257085
21000,4.3046894,4.2177615
21050,4.2920036,4.207083
21100,4.284618,4.202882
21150,4.289688,4.210283
21200,4.291711,4.2113748
21250,4.294282,4.214685
21300,4.299529,4.218265
21350,4.300606,4.216207
21400,4.2965813,4.2108197
21450,4.305695,4.219661
21500,4.307883,4.2204423
21550,4.3111954,4.225291
21600,4.3156376,4.232241
21650,4.317956,4.2361646
21700,4.32698,4.2441792
21750,4.3321495,4.2502294
21800,4.331441,4.247461
21850,4.326002,4.23981
21900,4.3200574,4.2334647
21950,4.318014,4.231815
22000,4.3114576,4.224513
22050,4.303024,4.2185454
22100,4.2980537,4.2169695
22150,4.3008013,4.2220774
22200,4.307624,4.227919
22250,4.313239,4.2342954
22300,4.31921,4.238381
22350,4.3222156,4.2381954
22400,4.318328,4.2328715
22450,4.3237624,4.238021
22500,4.323806,4.236665
22550,4.322097,4.2364097
