time,valence,arousal
10000,4.200864,4.1184096
10050,4.2401023,4.1601577
10100,4.294612,4.2194514
10150,4.2661567,4.196795
10200,4.2623167,4.206412
10250,4.272814,4.2139325
10300,4.2793665,4.2161646
10350,4.2574844,4.188582
10400,4.247114,4.1753044
10450,4.245302,4.1727176
10500,4.247259,4.173047
10550,4.25086,4.180653
10600,4.2558775,4.1924367
10650,4.2604327,4.2003965
10700,4.2658243,4.2037654
10750,4.265294,4.2039294
10800,4.253854,4.1890874
10850,4.234079,4.1645503
10900,4.229295,4.15751
10950,4.241396,4.1697507
11000,4.249565,4.1763196
11050,4.266165,4.1968694
11100,4.283644,4.221247
11150,4.289811,4.2305226
11200,4.2921405,4.230904
11250,4.292783,4.2322536
11300,4.279296,4.214482
11350,4.2548633,4.18473
11400,4.245369,4.1725445
11450,4.248288,4.1749043
11500,4.254198,4.1789355
11550,4.2656746,4.1936355
11600,4.27921,4.2137856
11650,4.285621,4.223001
11700,4.2913494,4.226745
11750,4.2918367,4.2282066
11800,4.27748,4.2104216
11850,4.2563972,4.1851726
11900,4.248232,4.1755605
11950,4.2503686,4.1781096
12000,4.2538958,4.1806083
12050,4.2637353,4.1950507
12100,4.2716904,4.2099724
12150,4.2720113,4.213611
12200,4.275344,4.215154
12250,4.274102,4.214775
12300,4.2610497,4.197986
12350,4.242099,4.1742253
12400,4.236785,4.166821
12450,4.244931,4.174988
12500,4.252292,4.181088
12550,4.263018,4.196007
12600,4.2736244,4.213509
12650,4.276945,4.220192
12700,4.2844634,4.2257304
12750,4.2848577,4.227054
12800,4.2742605,4.2125077
12850,4.2551346,4.1886487
12900,4.248625,4.179982
12950,4.2486362,4.1798954
13000,4.2464876,4.1767907
13050,4.245262,4.180346
13100,4.243555,4.185308
13150,4.2530017,4.199373
13200,4.257966,4.2031903
13250,4.2622585,4.2082133
13300,4.2578983,4.1995845
13350,4.2541223,4.190889
13400,4.2468615,4.1805043
13450,4.2521505,4.18462
13500,4.256132,4.1866574
13550,4.2646456,4.198858
13600,4.2663774,4.206507
13650,4.2677965,4.211127
13700,4.2771463,4.2184806
13750,4.279558,4.22127
13800,4.2725053,4.209823
13850,4.2602005,4.1921873
13900,4.2556677,4.1849613
13950,4.259103,4.187533
14000,4.261471,4.188041
14050,4.25904,4.189156
14100,4.258251,4.194419
14150,4.2648983,4.2042913
14200,4.2661047,4.2034626
14250,4.2665,4.204128
14300,4.261212,4.1956506
14350,4.249185,4.178784
14400,4.2426987,4.169657
14450,4.2549677,4.1813703
14500,4.263745,4.1883063
14550,4.277874,4.2053485
14600,4.2891273,4.2225466
14650,4.298395,4.23465
14700,4.310951,4.241391
14750,4.3111863,4.2444153
14800,4.380109,4.3006015
14850,4.3211,4.230905
14900,4.3456726,4.2523127
14950,4.3487434,4.253968
15000,4.207918,4.1255064
15050,4.247031,4.165229
15100,4.301094,4.2232423
15150,4.28479,4.2112145
15200,4.2795887,4.2169175
15250,4.289818,4.224332
15300,4.297163,4.2282233
15350,4.278936,4.205509
15400,4.2642117,4.189008
15450,4.259567,4.18424
15500,4.2576632,4.1812873
15550,4.254017,4.1810484
15600,4.253488,4.1869407
15650,4.260686,4.197722
15700,4.265688,4.2014117
15750,4.267763,4.204209
15800,4.262015,4.1957755
15850,4.250455,4.1799064
15900,4.2497206,4.1769347
15950,4.2633295,4.1903934
16000,4.273603,4.1989903
16050,4.295261,4.223907
16100,4.3095536,4.2441754
16150,4.31703,4.2542624
16200,4.3240337,4.259299
16250,4.3249874,4.2608905
16300,4.3098598,4.241368
16350,4.2896385,4.216186
16400,4.2689657,4.193417
16450,4.257428,4.1814194
16500,4.2535205,4.1761947
16550,4.248708,4.174151
16600,4.2466106,4.178231
16650,4.2561226,4.191384
16700,4.2587886,4.192907
16750,4.2626343,4.197926
16800,4.2585373,4.1915746
16850,4.2473598,4.176473
16900,4.2394514,4.1666646
16950,4.254805,4.182286
17000,4.260055,4.1861916
17050,4.274284,4.2041955
17100,4.2865014,4.2228937
17150,4.2946544,4.234304
17200,4.300161,4.2380633
17250,4.302496,4.240966
17300,4.289504,4.2242475
17350,4.27092,4.201126
17400,4.258319,4.186134
17450,4.260556,4.1879544
17500,4.2641296,4.1899004
17550,4.2660275,4.1950154
17600,4.273807,4.2087483
17650,4.2804894,4.2183137
17700,4.284172,4.219764
17750,4.2824707,4.218719
17800,4.2708883,4.2040014
17850,4.251177,4.180166
17900,4.2410917,4.168202
17950,4.250986,4.178392
18000,4.258237,4.184292
18050,4.2728214,4.2026954
18100,4.288166,4.224385
18150,4.2962027,4.235397
18200,4.301228,4.2386374
18250,4.3023415,4.240392
18300,4.289749,4.223966
18350,4.2685566,4.198169
18400,4.2582946,4.185378
18450,4.2622337,4.188884
18500,4.2694473,4.1941686
18550,4.280731,4.208093
18600,4.2942333,4.227368
18650,4.304615,4.240195
18700,4.312132,4.2456546
18750,4.3116,4.2460027
18800,4.3010473,4.232491
18850,4.2798195,4.2076354
18900,4.266824,4.192939
18950,4.2730656,4.1994357
19000,4.2794914,4.204436
19050,4.290237,4.217823
19100,4.3078594,4.2412353
19150,4.3187885,4.2546935
19200,4.3193126,4.2530184
19250,4.3209605,4.25557
19300,4.3111734,4.242473
19350,4.288176,4.2155175
19400,4.2708073,4.1963515
19450,4.2748446,4.200625
19500,4.28135,4.2054563
19550,4.295533,4.221954
19600,4.3093343,4.241322
19650,4.3226805,4.2571588
19700,4.331034,4.260073
19750,4.322379,4.2535105
