time,valence,arousal
10000,4.155846,4.0750813
10050,4.182191,4.1070094
10100,4.231188,4.161771
10150,4.229202,4.1671157
10200,4.217383,4.172053
10250,4.232873,4.185343
10300,4.2490473,4.1973305
10350,4.2461033,4.188359
10400,4.242366,4.180845
10450,4.248152,4.185516
10500,4.2483273,4.183867
10550,4.2546067,4.1944036
10600,4.252474,4.1992173
10650,4.2551856,4.2066245
10700,4.261498,4.211065
10750,4.262947,4.2128158
10800,4.2545986,4.1989474
10850,4.2435246,4.1816525
10900,4.238976,4.173633
10950,4.2439747,4.177094
11000,4.2468905,4.177889
11050,4.251069,4.185847
11100,4.252655,4.193641
11150,4.2584968,4.203088
11200,4.263221,4.2059693
11250,4.264701,4.208102
11300,4.2556467,4.1949825
11350,4.243108,4.177531
11400,4.2391624,4.170954
11450,4.247096,4.1781588
11500,4.2531843,4.182567
11550,4.264761,4.198042
11600,4.27269,4.2125545
11650,4.275731,4.218853
11700,4.2829437,4.2240963
11750,4.28293,4.224776
11800,4.2694483,4.207239
11850,4.251235,4.1844335
11900,4.245427,4.176542
11950,4.2469244,4.1777873
12000,4.251113,4.180815
12050,4.258248,4.192335
12100,4.260971,4.2015996
12150,4.262771,4.2069993
12200,4.2680573,4.2105727
12250,4.2666254,4.209637
12300,4.2560096,4.194718
12350,4.2434406,4.1769853
12400,4.240028,4.1708016
12450,4.249344,4.179322
12500,4.2585373,4.1866813
12550,4.270652,4.2024465
12600,4.2798476,4.2180514
12650,4.2839136,4.224913
12700,4.2894497,4.228357
12750,4.2882495,4.227985
12800,4.274253,4.210401
12850,4.2521343,4.1839147
12900,4.2443953,4.1742415
12950,4.2456875,4.175854
13000,4.245579,4.1748347
13050,4.249255,4.183309
13100,4.2540073,4.194986
13150,4.260066,4.205342
13200,4.267559,4.211517
13250,4.2714763,4.216539
13300,4.263509,4.2044373
13350,4.253277,4.18959
13400,4.244961,4.179018
13450,4.2470284,4.180704
13500,4.246811,4.1792617
13550,4.249876,4.186874
13600,4.248129,4.191645
13650,4.253598,4.2016025
13700,4.258851,4.2055855
13750,4.2626038,4.2104325
13800,4.2567406,4.2002273
13850,4.2489333,4.1873174
13900,4.243416,4.179235
13950,4.2502875,4.185596
14000,4.2499533,4.183774
14050,4.250928,4.1888676
14100,4.2499075,4.1944776
14150,4.2569723,4.2062078
14200,4.2590685,4.2066216
14250,4.2621694,4.2101707
14300,4.2583494,4.2016697
14350,4.251832,4.189507
14400,4.2452855,4.1796703
14450,4.250631,4.183787
14500,4.252599,4.1836762
