time,valence,arousal
10000,4.060674,3.992834
10050,4.1246862,4.0482473
10100,4.117557,4.043318
10150,4.173941,4.0930305
10200,4.1489263,4.080834
10250,4.183633,4.1135116
10300,4.210161,4.14096
10350,4.2290845,4.161611
10400,4.23331,4.1660023
10450,4.224263,4.156173
10500,4.2092524,4.140015
10550,4.197396,4.125504
10600,4.170472,4.098848
10650,4.145851,4.075121
10700,4.146614,4.0761905
10750,4.1614156,4.0918355
10800,4.1444063,4.0747538
10850,4.1735287,4.107015
10900,4.196228,4.129544
10950,4.198107,4.1295004
11000,4.1971464,4.126007
11050,4.200263,4.126496
11100,4.19159,4.118955
11150,4.1610746,4.0884757
11200,4.1672273,4.093456
11250,4.1895685,4.1165853
11300,4.1849303,4.1110444
11350,4.213008,4.140932
11400,4.21727,4.145162
11450,4.209074,4.1369004
11500,4.197484,4.1248684
11550,4.186839,4.113676
11600,4.1570244,4.0881925
11650,4.1339808,4.064617
11700,4.1371937,4.066951
11750,4.1463766,4.076894
11800,4.127857,4.0569077
11850,4.1606016,4.0886292
11900,4.1666403,4.0957174
11950,4.165227,4.094752
12000,4.162074,4.090851
12050,4.1651125,4.0928187
12100,4.1479406,4.0791483
12150,4.131359,4.0615754
12200,4.140214,4.0693674
12250,4.1569033,4.0866437
12300,4.1434765,4.0717316
12350,4.17803,4.105268
12400,4.1868644,4.1149755
12450,4.184609,4.1134048
12500,4.182068,4.10994
12550,4.1822453,4.109276
12600,4.1625547,4.0938916
12650,4.1393237,4.069381
12700,4.1435285,4.0722036
12750,4.160386,4.0896354
12800,4.1459107,4.073589
12850,4.177413,4.104299
12900,4.180736,4.108787
12950,4.175614,4.1044345
13000,4.1614213,4.0896506
13050,4.1575136,4.0845637
13100,4.1366463,4.065957
13150,4.1246405,4.054109
13200,4.1381826,4.066897
13250,4.1613235,4.090402
13300,4.1510997,4.0795646
13350,4.1890225,4.1203346
13400,4.202752,4.1338387
13450,4.2030754,4.133144
13500,4.1980543,4.1261773
13550,4.2016306,4.127294
13600,4.191367,4.117658
13650,4.1649323,4.09216
13700,4.1660366,4.0929
13750,4.189294,4.1175103
13800,4.1802917,4.1078286
13850,4.196685,4.1253443
13900,4.192703,4.1212234
13950,4.189353,4.117953
14000,4.1788073,4.1061635
14050,4.174135,4.1001163
14100,4.154646,4.0821
14150,4.1413007,4.0693502
14200,4.1482744,4.0758734
14250,4.172306,4.1011815
14300,4.1624126,4.0909266
14350,4.1918306,4.1223917
14400,4.1994934,4.1297383
14450,4.201385,4.1309495
14500,4.1969833,4.12478
14550,4.1995745,4.125026
14600,4.1884894,4.1146674
14650,4.1661854,4.093764
14700,4.207119,4.129779
14750,4.199583,4.121906
14800,4.289274,4.204005
14850,4.2562222,4.1657605
