time,valence,arousal
10000,4.160671,4.081005
10050,4.195936,4.1250076
10100,4.233846,4.171103
10150,4.2345743,4.181627
10200,4.2182207,4.1873016
10250,4.243036,4.2118416
10300,4.2539797,4.2189507
10350,4.2585096,4.216274
10400,4.251665,4.2058187
10450,4.255238,4.208286
10500,4.2509556,4.2025456
10550,4.253565,4.211392
10600,4.2418766,4.208129
10650,4.2486086,4.221459
10700,4.256852,4.2286963
10750,4.259351,4.2319145
10800,4.2514615,4.218067
10850,4.2538605,4.213514
10900,4.246256,4.202452
10950,4.2508745,4.205953
11000,4.2462974,4.1999393
11050,4.2481117,4.207805
11100,4.237666,4.2056794
11150,4.24385,4.2184534
11200,4.2521586,4.2259502
11250,4.2556458,4.2301774
11300,4.24916,4.217672
11350,4.25614,4.217473
11400,4.252149,4.2099805
11450,4.25631,4.2124968
11500,4.253421,4.207996
11550,4.2570815,4.21753
11600,4.243294,4.211706
11650,4.25034,4.22487
11700,4.2603455,4.2338357
11750,4.263105,4.236672
11800,4.2557445,4.2229266
11850,4.2655373,4.2255125
11900,4.2608547,4.2170224
11950,4.2646236,4.2188697
12000,4.263069,4.2153735
12050,4.267335,4.225159
12100,4.253575,4.2187743
12150,4.2600102,4.2308846
12200,4.265625,4.2352242
12250,4.266272,4.2361946
12300,4.2575135,4.2214394
12350,4.2641764,4.2212873
12400,4.257907,4.2115493
12450,4.2633076,4.2157474
12500,4.2616673,4.2125125
12550,4.2641535,4.2208123
12600,4.2512,4.2156544
12650,4.258173,4.2286057
12700,4.263326,4.2325597
12750,4.2647266,4.2344623
12800,4.256704,4.2205915
12850,4.258835,4.215858
12900,4.2521667,4.2054105
12950,4.256311,4.208446
13000,4.2497625,4.2000685
13050,4.250522,4.206597
13100,4.240906,4.20482
13150,4.2527013,4.2229943
13200,4.259224,4.228458
13250,4.2653093,4.235266
13300,4.2591004,4.2234306
13350,4.2649555,4.222738
13400,4.2540035,4.208188
13450,4.257098,4.2102466
13500,4.252287,4.2038145
13550,4.254368,4.2117543
13600,4.2432323,4.208451
13650,4.2518587,4.2233644
13700,4.2596335,4.230147
13750,4.264061,4.235043
13800,4.2588763,4.223788
13850,4.264573,4.2222085
13900,4.256917,4.2105618
13950,4.262428,4.2144527
14000,4.2593756,4.2093673
14050,4.258585,4.213674
14100,4.2472754,4.209801
14150,4.257594,4.2260823
14200,4.2592416,4.2262216
14250,4.261798,4.2291217
14300,4.255413,4.217301
14350,4.2579517,4.213284
14400,4.247882,4.199555
14450,4.2540493,4.205033
14500,4.251402,4.2007327
14550,4.2538815,4.2089925
14600,4.2424607,4.205281
14650,4.2530007,4.222178
14700,4.2533436,4.2189584
14750,4.244914,4.2117333
14800,4.3356686,4.2760158
14850,4.293289,4.2185836
14900,4.315825,4.2327337
14950,4.322401,4.2314053
15000,4.164668,4.0848513
15050,4.1938105,4.1223645
15100,4.231451,4.1677904
15150,4.2375836,4.1832128
15200,4.2187634,4.1857686
15250,4.2388525,4.2051435
15300,4.251878,4.2146497
15350,4.256735,4.212924
15400,4.2478046,4.2003455
15450,4.2553735,4.206901
15500,4.254112,4.2041926
15550,4.256297,4.2120113
15600,4.2458377,4.2092586
15650,4.2559814,4.225464
15700,4.2621837,4.2307763
15750,4.2645597,4.233902
15800,4.2578998,4.222072
15850,4.262532,4.220465
15900,4.2569623,4.2120166
15950,4.2595205,4.213856
16000,4.255272,4.208393
16050,4.2564616,4.215454
16100,4.245739,4.2126565
16150,4.251478,4.2244806
16200,4.2595086,4.2315416
16250,4.2623997,4.2351108
16300,4.256419,4.223477
16350,4.264387,4.2250204
16400,4.255931,4.2133226
16450,4.2611256,4.217225
16500,4.2569914,4.2116933
16550,4.25659,4.216585
16600,4.243249,4.210712
16650,4.250597,4.224112
16700,4.2558584,4.2283006
16750,4.2571163,4.2298465
16800,4.2530937,4.2198215
16850,4.260254,4.2199125
16900,4.2515078,4.2071095
16950,4.259202,4.2128882
17000,4.2546344,4.2061563
17050,4.2578526,4.214099
17100,4.250211,4.2135406
17150,4.2639556,4.2328954
17200,4.2699757,4.2374024
17250,4.2748137,4.2425256
17300,4.267965,4.2302527
17350,4.272728,4.2287936
17400,4.2617435,4.2144566
17450,4.268138,4.2197833
17500,4.2629437,4.212896
