time,valence,arousal
10000,4.1975813,4.115887
10050,4.242509,4.159316
10100,4.2964783,4.2160563
10150,4.272731,4.1936603
10200,4.2711186,4.198221
10250,4.2828355,4.2063894
10300,4.2947187,4.216093
10350,4.286139,4.203051
10400,4.2842674,4.1989613
10450,4.2911835,4.2051034
10500,4.296193,4.2082353
10550,4.30168,4.215482
10600,4.3080196,4.2249312
10650,4.3104897,4.229058
10700,4.3162317,4.2331605
10750,4.3187466,4.2369165
10800,4.3122163,4.2283607
10850,4.294351,4.208094
10900,4.2843685,4.197703
10950,4.2885046,4.202535
11000,4.286292,4.199529
11050,4.29117,4.2073116
11100,4.2982,4.2187076
11150,4.2978153,4.220897
11200,4.303818,4.2256994
11250,4.3087335,4.2316775
11300,4.307032,4.2272973
11350,4.2943516,4.210877
11400,4.2892494,4.2040286
11450,4.29056,4.204846
11500,4.291539,4.2042723
11550,4.2928543,4.2076426
11600,4.296533,4.214904
11650,4.298338,4.218535
11700,4.305746,4.224587
11750,4.3099566,4.229762
11800,4.306796,4.2242575
11850,4.2956605,4.210254
11900,4.292198,4.205874
11950,4.297439,4.2111897
12000,4.2996216,4.212095
12050,4.3088236,4.223607
12100,4.314088,4.2323728
12150,4.312826,4.2329354
12200,4.3187385,4.2376094
12250,4.319641,4.2398977
12300,4.3110657,4.2292
12350,4.296479,4.212037
12400,4.285674,4.2007165
12450,4.282423,4.1984367
12500,4.278287,4.1938224
12550,4.275275,4.1944137
12600,4.2734604,4.1976104
12650,4.2756147,4.2031636
12700,4.282113,4.2085967
12750,4.2867084,4.2137656
12800,4.28862,4.21295
12850,4.284169,4.204016
12900,4.2820845,4.199416
12950,4.2913227,4.2078032
13000,4.29487,4.2091036
13050,4.3019986,4.2181106
13100,4.307089,4.226358
13150,4.312319,4.2332644
13200,4.319056,4.238318
13250,4.3214083,4.241821
13300,4.3136673,4.2320776
13350,4.2990446,4.215116
13400,4.2865357,4.201883
13450,4.2889643,4.2051463
13500,4.289388,4.204818
13550,4.2959013,4.2142415
13600,4.301833,4.224456
13650,4.3030806,4.2284646
13700,4.3110743,4.2350736
13750,4.3155413,4.2404237
13800,4.3123636,4.234545
13850,4.2997665,4.218061
13900,4.292387,4.208881
13950,4.29509,4.2111454
14000,4.296997,4.2112565
14050,4.2965827,4.2127824
14100,4.3027983,4.2225404
14150,4.3066425,4.228204
14200,4.309929,4.2297673
14250,4.31167,4.2324724
14300,4.3095026,4.228244
14350,4.293474,4.2093234
14400,4.2844763,4.199057
14450,4.2921395,4.2070866
14500,4.2954483,4.208834
14550,4.3046885,4.2203817
14600,4.3138323,4.233044
14650,4.319898,4.2411857
14700,4.3344145,4.2517056
14750,4.3434877,4.2619014
14800,4.4099555,4.323609
14850,4.3541946,4.2572103
14900,4.3735366,4.2764907
14950,4.3801684,4.284372
15000,4.219982,4.1379075
15050,4.271557,4.185677
15100,4.326092,4.243031
15150,4.3104053,4.227466
15200,4.304782,4.2273254
15250,4.3170214,4.237699
15300,4.3213387,4.2408967
15350,4.3025894,4.219703
15400,4.283737,4.2003274
15450,4.278351,4.1959605
15500,4.271177,4.1885104
15550,4.265631,4.1863017
15600,4.2646065,4.1907096
15650,4.269,4.1989226
15700,4.277568,4.2064643
15750,4.28413,4.2136865
