time,valence,arousal
10000,4.239029,4.1667075
10050,4.3003335,4.2171893
10100,4.348853,4.2622666
10150,4.3211055,4.232718
10200,4.3202806,4.2265134
10250,4.3372135,4.2443714
10300,4.3415666,4.2486706
10350,4.336158,4.242833
10400,4.326898,4.2332606
10450,4.3322716,4.2390695
10500,4.3298235,4.235794
10550,4.3331966,4.240253
10600,4.3314166,4.2403054
10650,4.3299017,4.2400665
10700,4.335368,4.244178
10750,4.3428802,4.2529635
10800,4.3454905,4.2538795
10850,4.3396683,4.246984
10900,4.331514,4.2381177
10950,4.3334417,4.2399282
11000,4.33237,4.237634
11050,4.33184,4.237799
11100,4.3313446,4.23844
11150,4.331217,4.2387757
11200,4.3328133,4.2389116
11250,4.3416595,4.249348
11300,4.3457155,4.2524514
11350,4.341787,4.2480206
11400,4.335246,4.2411733
11450,4.3416424,4.247811
11500,4.3403482,4.2455125
11550,4.3428435,4.248917
11600,4.337511,4.245018
11650,4.334357,4.242375
11700,4.3373113,4.243892
11750,4.343524,4.251703
11800,4.345462,4.2523894
11850,4.3452997,4.251694
11900,4.3396273,4.245767
11950,4.3425293,4.248907
12000,4.3417845,4.2471576
12050,4.3445196,4.2507524
12100,4.3383574,4.2460494
12150,4.333838,4.241998
12200,4.3368435,4.243571
12250,4.342554,4.250779
12300,4.3459377,4.2528176
12350,4.3460093,4.252154
12400,4.3417683,4.2475533
12450,4.3456554,4.2514825
12500,4.34654,4.2512093
12550,4.3453484,4.2508054
12600,4.337669,4.244438
12650,4.3320103,4.238904
12700,4.3332176,4.2385755
12750,4.3390026,4.2460423
12800,4.3431897,4.249404
12850,4.3427286,4.24855
12900,4.3388476,4.244553
12950,4.345239,4.251308
13000,4.340846,4.246038
13050,4.3411803,4.247453
13100,4.333703,4.241574
13150,4.328686,4.2370505
13200,4.3325686,4.2396407
13250,4.338706,4.2472363
13300,4.3457317,4.2528567
13350,4.3492594,4.255663
13400,4.3418546,4.2478743
13450,4.342209,4.248384
13500,4.341252,4.246368
13550,4.34088,4.246717
13600,4.336975,4.2439713
13650,4.3356915,4.2430716
13700,4.339259,4.2452126
13750,4.3476324,4.255226
13800,4.3513317,4.25795
13850,4.348119,4.2541995
13900,4.340748,4.2465787
13950,4.3471828,4.253264
14000,4.344411,4.2494636
14050,4.3436174,4.2494597
14100,4.3413277,4.2484984
14150,4.339908,4.247585
14200,4.3389196,4.2451396
14250,4.346255,4.2541747
14300,4.3479853,4.2549715
14350,4.3420415,4.2486672
