time,valence,arousal
10000,4.192244,4.1108623
10050,4.245844,4.1584125
10100,4.2925844,4.2082934
10150,4.253622,4.16903
10200,4.2487936,4.169637
10250,4.2664633,4.185432
10300,4.2790146,4.195991
10350,4.2688503,4.1824594
10400,4.265393,4.1781898
10450,4.2676277,4.180851
10500,4.2685323,4.1808476
10550,4.2747498,4.189363
10600,4.2746015,4.193669
10650,4.268859,4.1904254
10700,4.2567134,4.1762867
10750,4.2600527,4.181477
10800,4.2604547,4.1797204
10850,4.252306,4.1687775
10900,4.245901,4.161906
10950,4.2554803,4.1723847
11000,4.2599664,4.175809
11050,4.2805014,4.1988616
11100,4.299445,4.223699
11150,4.304791,4.2319255
11200,4.303879,4.229422
11250,4.3095927,4.236894
11300,4.301504,4.225913
11350,4.279851,4.200538
11400,4.267929,4.1870847
11450,4.269755,4.189
11500,4.2748528,4.1924086
11550,4.2889075,4.2083354
11600,4.3013897,4.2260656
11650,4.307504,4.234312
11700,4.308468,4.233274
11750,4.3093705,4.235969
11800,4.2969036,4.221265
11850,4.2768316,4.1986094
11900,4.2644014,4.1859717
11950,4.2646346,4.187638
12000,4.2673225,4.189965
12050,4.2829475,4.2090745
12100,4.296105,4.229293
12150,4.2978415,4.2341256
12200,4.2989554,4.2337174
12250,4.29813,4.234093
12300,4.2834997,4.215672
12350,4.260401,4.1878333
12400,4.249234,4.174786
12450,4.2515526,4.177183
12500,4.256645,4.1808653
12550,4.267065,4.1947756
12600,4.2793765,4.213878
12650,4.2845936,4.222081
12700,4.290306,4.2257614
12750,4.290843,4.226922
12800,4.2799816,4.212213
12850,4.2592173,4.1865687
12900,4.254076,4.178907
12950,4.2612658,4.185697
13000,4.269474,4.19206
13050,4.2855268,4.210341
13100,4.3002234,4.230935
13150,4.3113194,4.244475
13200,4.317272,4.248059
13250,4.3188753,4.2506027
13300,4.3081417,4.236035
13350,4.287326,4.21116
13400,4.2689667,4.190944
13450,4.2660294,4.187811
13500,4.2688837,4.189189
13550,4.2782345,4.2005177
13600,4.290146,4.217766
13650,4.297189,4.2273917
13700,4.3056192,4.233666
13750,4.310109,4.2389207
13800,4.3052316,4.230731
13850,4.286595,4.208046
13900,4.27845,4.1977234
13950,4.284922,4.20377
14000,4.2911572,4.2078958
14050,4.3003845,4.218559
14100,4.3102016,4.2325068
14150,4.317701,4.2417183
14200,4.3164577,4.237889
14250,4.3174477,4.2404294
14300,4.3125067,4.2333684
14350,4.2932873,4.2112274
14400,4.2774734,4.194498
14450,4.2816706,4.199326
14500,4.2836857,4.200104
14550,4.294878,4.2133822
14600,4.307244,4.2304883
14650,4.317045,4.2426376
14700,4.327285,4.2480574
14750,4.3288584,4.251327
14800,4.409253,4.3246255
14850,4.349896,4.254843
14900,4.3678536,4.2720017
14950,4.3748016,4.279139
15000,4.2221103,4.139568
15050,4.269129,4.1837854
15100,4.3210135,4.238941
15150,4.3047314,4.224769
15200,4.297698,4.2250304
15250,4.311295,4.236029
15300,4.320448,4.242581
15350,4.3027644,4.221396
15400,4.2862697,4.2032733
15450,4.287861,4.2046494
15500,4.291624,4.2064986
15550,4.301878,4.218363
15600,4.31102,4.23122
15650,4.3194427,4.241396
15700,4.3265567,4.2464824
15750,4.330345,4.25184
15800,4.327053,4.2465158
15850,4.3116264,4.228157
15900,4.302231,4.2177463
15950,4.304115,4.2198505
16000,4.3063383,4.2203565
16050,4.3143024,4.23021
16100,4.319128,4.2387652
16150,4.3215055,4.24303
16200,4.324999,4.2443137
16250,4.326829,4.247577
16300,4.3273654,4.245929
16350,4.3160353,4.2315354
16400,4.304,4.2182736
16450,4.3061113,4.220431
16500,4.3091702,4.221537
16550,4.314857,4.2288346
16600,4.321932,4.239205
16650,4.328529,4.247323
16700,4.3295765,4.246673
16750,4.332072,4.250673
16800,4.329745,4.24658
16850,4.31205,4.2261367
16900,4.297063,4.210224
16950,4.3042626,4.217609
17000,4.304254,4.216025
17050,4.3092155,4.2226615
17100,4.314802,4.2317853
17150,4.317824,4.236647
17200,4.3178825,4.2350426
17250,4.3219666,4.2409368
17300,4.3219423,4.239533
17350,4.310581,4.225989
17400,4.29653,4.2116385
17450,4.2968583,4.213033
17500,4.29546,4.2108903
17550,4.298374,4.216269
17600,4.306718,4.228932
17650,4.3109713,4.235743
17700,4.3153763,4.238711
17750,4.317268,4.2416806
17800,4.312642,4.2348866
17850,4.2947187,4.2136426
17900,4.28378,4.2009864
17950,4.290704,4.207772
18000,4.2957234,4.2109604
18050,4.309306,4.226131
18100,4.318392,4.238749
18150,4.3237085,4.245768
18200,4.3282194,4.2483187
18250,4.330114,4.2520003
18300,4.321196,4.2412753
18350,4.303848,4.2216153
18400,4.2896185,4.207064
18450,4.2863903,4.204783
18500,4.285194,4.2031546
18550,4.2894964,4.2101264
18600,4.295958,4.2216525
18650,4.2992926,4.228025
18700,4.3097844,4.237059
18750,4.3136454,4.241595
18800,4.3125453,4.2374997
18850,4.3000073,4.2210813
18900,4.2942286,4.2128854
18950,4.3007526,4.218515
19000,4.306896,4.222278
19050,4.3137293,4.230104
19100,4.322331,4.241472
19150,4.328988,4.249339
19200,4.332882,4.251118
19250,4.336528,4.2560935
19300,4.3329353,4.2508307
19350,4.3171434,4.232755
19400,4.3023515,4.217359
19450,4.3049355,4.2207265
19500,4.3052883,4.2199707
19550,4.3118367,4.2287297
19600,4.318856,4.2394366
19650,4.325899,4.248776
19700,4.336839,4.2557535
19750,4.3408527,4.2611547
19800,4.4081335,4.3227534
19850,4.355461,4.259729
19900,4.3790083,4.282625
