time,valence,arousal
10000,4.162725,4.0827584
10050,4.1948433,4.1223807
10100,4.2389736,4.1734614
10150,4.23912,4.1818843
10200,4.2239285,4.1865745
10250,4.2465115,4.208093
10300,4.261771,4.219398
10350,4.2658863,4.216559
10400,4.2593527,4.205616
10450,4.2612925,4.206388
10500,4.256036,4.1989837
10550,4.2546735,4.202986
10600,4.239029,4.1947656
10650,4.245535,4.207215
10700,4.250192,4.210611
10750,4.253715,4.2146153
10800,4.2487125,4.203956
10850,4.2505603,4.1996007
10900,4.246165,4.1912885
10950,4.251407,4.1958356
11000,4.249279,4.1918783
11050,4.2484465,4.1965837
11100,4.237028,4.1929774
11150,4.245332,4.2075434
11200,4.249942,4.2112794
11250,4.2549295,4.2169333
11300,4.252783,4.209231
11350,4.258819,4.208844
11400,4.255863,4.201716
11450,4.260668,4.205318
11500,4.2590313,4.2016234
11550,4.257805,4.2056403
11600,4.242086,4.197334
11650,4.249429,4.2104945
11700,4.254222,4.2142177
11750,4.2575808,4.2179646
11800,4.2529464,4.2079377
11850,4.2595606,4.208697
11900,4.2568765,4.2022843
11950,4.261849,4.2065206
12000,4.2605734,4.2034
12050,4.261471,4.2097
12100,4.2467465,4.202249
12150,4.253045,4.2142825
12200,4.255508,4.2156262
12250,4.258321,4.2188563
12300,4.254634,4.209574
12350,4.2621603,4.2109113
12400,4.2589216,4.203697
12450,4.266565,4.21048
12500,4.2676473,4.2098465
12550,4.2677784,4.2153215
12600,4.25422,4.209292
12650,4.2623816,4.223352
12700,4.2655563,4.2252464
12750,4.2674437,4.2275305
12800,4.2628427,4.2174897
12850,4.263957,4.2123523
12900,4.258189,4.202211
12950,4.2617974,4.2048693
13000,4.255171,4.196072
13050,4.252601,4.198316
13100,4.2399035,4.192507
13150,4.250956,4.2092824
13200,4.2544827,4.211492
13250,4.2604465,4.2180724
13300,4.256913,4.209412
13350,4.262394,4.2094646
13400,4.2548885,4.1981807
13450,4.258499,4.201239
13500,4.256195,4.1973467
13550,4.254857,4.2014003
13600,4.241332,4.195354
13650,4.249915,4.209966
13700,4.2556424,4.2148566
13750,4.2613955,4.221354
13800,4.26061,4.2152505
13850,4.2671213,4.2156653
13900,4.2629757,4.2076354
13950,4.2703714,4.2141986
14000,4.2687387,4.2107496
14050,4.265439,4.21243
14100,4.253048,4.2074704
14150,4.261666,4.222005
14200,4.2612324,4.2202525
14250,4.264013,4.223509
14300,4.260685,4.2151885
14350,4.2619467,4.210444
14400,4.2543535,4.198972
14450,4.261889,4.2061734
14500,4.259617,4.202112
14550,4.2603235,4.208201
14600,4.2490935,4.2044225
14650,4.259532,4.2209554
14700,4.25955,4.217236
14750,4.2537,4.2132115
14800,4.340476,4.276471
14850,4.300003,4.2219687
14900,4.322673,4.2375484
14950,4.3273163,4.235686
15000,4.1684685,4.0883365
15050,4.1934686,4.120425
15100,4.2381177,4.1714773
15150,4.24356,4.1848397
15200,4.226781,4.1869483
15250,4.2455964,4.2044425
15300,4.2623224,4.2177186
15350,4.26724,4.2167006
15400,4.26036,4.2060685
15450,4.2689924,4.2141933
15500,4.268156,4.211859
15550,4.2695656,4.2187996
15600,4.2592945,4.2160535
15650,4.2681217,4.2308435
15700,4.2724648,4.234151
15750,4.274843,4.2369485
15800,4.270614,4.2273397
15850,4.272571,4.2228484
15900,4.26715,4.21345
15950,4.269098,4.214408
16000,4.263521,4.2067056
16050,4.260959,4.2088885
16100,4.2480597,4.202774
16150,4.25463,4.2146993
16200,4.257831,4.2164006
16250,4.261943,4.2209744
16300,4.2591066,4.213017
16350,4.2659025,4.214366
16400,4.261177,4.206243
16450,4.2715874,4.2165504
16500,4.2728634,4.2165456
16550,4.2739763,4.2232466
16600,4.264863,4.2220116
16650,4.2753677,4.2388024
16700,4.2776318,4.2402205
16750,4.2801437,4.2432156
16800,4.277589,4.2351675
16850,4.278648,4.229481
16900,4.268516,4.2150807
16950,4.276249,4.221587
17000,4.2711973,4.2143836
17050,4.270932,4.2187343
17100,4.263715,4.218687
17150,4.277036,4.2376914
17200,4.28028,4.239596
17250,4.2848506,4.244469
17300,4.27979,4.2343774
17350,4.281089,4.2297845
17400,4.270737,4.215774
17450,4.277023,4.2213707
17500,4.272246,4.214783
17550,4.271678,4.218967
17600,4.2627316,4.2168794
17650,4.2722673,4.231901
17700,4.2725086,4.230766
17750,4.275632,4.234177
17800,4.270548,4.223763
17850,4.2697535,4.216951
17900,4.2589884,4.2020955
17950,4.266273,4.208814
18000,4.2623367,4.2031627
18050,4.2646484,4.2105126
18100,4.2598476,4.2129006
18150,4.2710886,4.2300735
18200,4.2754164,4.2333283
18250,4.280409,4.238813
18300,4.276017,4.2291255
18350,4.274231,4.221314
18400,4.2652025,4.208292
18450,4.2699857,4.212249
18500,4.2648907,4.205303
18550,4.264511,4.2093654
18600,4.2545323,4.205956
18650,4.264067,4.220821
18700,4.268512,4.2240944
18750,4.272618,4.2286096
18800,4.2703047,4.221308
18850,4.2727675,4.218487
18900,4.2674084,4.20956
18950,4.2755733,4.217239
19000,4.2738066,4.214162
19050,4.271176,4.216317
19100,4.2674913,4.2198234
19150,4.276578,4.2347207
19200,4.278453,4.235349
19250,4.2819643,4.2390704
19300,4.2809286,4.2329583
19350,4.2772427,4.223419
19400,4.2695045,4.211841
19450,4.2781615,4.2201447
19500,4.2766485,4.2172437
19550,4.2798615,4.22522
19600,4.2752905,4.2275567
19650,4.286818,4.2448854
19700,4.285514,4.240124
19750,4.2767143,4.2332067
19800,4.367896,4.30201
19850,4.3247705,4.2454886
19900,4.35259,4.2665706
19950,4.346685,4.254609
20000,4.1841793,4.1040573
20050,4.2204103,4.146851
20100,4.2680764,4.200199
20150,4.2700715,4.2097445
20200,4.2539835,4.21123
20250,4.2721806,4.2279267
20300,4.2843714,4.2369456
20350,4.282867,4.229649
20400,4.272032,4.2147646
20450,4.273716,4.2154503
20500,4.26719,4.207077
20550,4.265142,4.2092795
20600,4.2565527,4.206911
20650,4.2674694,4.2231164
20700,4.2719955,4.2263007
20750,4.2771273,4.231461
20800,4.275045,4.224433
20850,4.2777886,4.2222085
20900,4.2691154,4.209929
20950,4.2783,4.21857
21000,4.2763224,4.2152896
21050,4.2765493,4.219588
21100,4.2701483,4.2195606
21150,4.2805667,4.2351384
21200,4.283172,4.236861
21250,4.2846527,4.2384386
21300,4.2807703,4.2297673
21350,4.277037,4.220594
21400,4.2688932,4.2089295
21450,4.271003,4.210217
21500,4.2662597,4.2038145
21550,4.2635894,4.2047696
21600,4.261426,4.2085032
21650,4.2701244,4.222085
21700,4.2749624,4.2258058
21750,4.2819204,4.233331
21800,4.2815404,4.2283463
21850,4.284353,4.226471
21900,4.281722,4.221067
21950,4.29038,4.2296014
22000,4.2847586,4.222708
22050,4.286523,4.22893
22100,4.280695,4.229712
22150,4.2891655,4.243413
22200,4.2913895,4.2446227
22250,4.2960815,4.2497363
22300,4.291666,4.2406516
22350,4.2904725,4.2343783
22400,4.2820535,4.222844
22450,4.288005,4.228485
22500,4.282172,4.221316
22550,4.28278,4.225914
22600,4.278098,4.2274966
22650,4.286045,4.2405124
22700,4.286913,4.2401524
22750,4.2900515,4.243489
22800,4.285037,4.2337017
22850,4.2817707,4.2249265
22900,4.2726426,4.212318
22950,4.2749424,4.2139444
23000,4.2692466,4.2065206
23050,4.266601,4.2073336
23100,4.2604837,4.2068944
23150,4.2686777,4.2196927
23200,4.2709513,4.2204223
23250,4.2756557,4.225142
23300,4.2726674,4.2174487
23350,4.2709,4.210936
23400,4.2643313,4.201607
23450,4.274411,4.2116995
23500,4.2716036,4.207867
23550,4.2746167,4.215235
23600,4.2737727,4.2209096
23650,4.28695,4.2394032
23700,4.2930393,4.24478
23750,4.2993174,4.2514825
23800,4.294927,4.242168
23850,4.2944107,4.236342
23900,4.287512,4.2262216
23950,4.287877,4.225643
24000,4.2806425,4.2169127
24050,4.2799864,4.219932
24100,4.2744823,4.2201734
24150,4.284201,4.2348814
24200,4.286398,4.2359343
24250,4.287964,4.2375197
24300,4.284609,4.229812
24350,4.2796855,4.220258
24400,4.26303,4.2004733
24450,4.269771,4.2070384
24500,4.267824,4.204146
24550,4.2648373,4.204558
24600,4.265049,4.2105174
24650,4.278414,4.229031
24700,4.2784305,4.2255845
24750,4.2601814,4.2087564
24800,4.3617125,4.2908654
24850,4.3128963,4.2304196
24900,4.3425474,4.254328
24950,4.316901,4.2242928
25000,4.172134,4.0917115
25050,4.1977377,4.12251
25100,4.2576733,4.1869817
25150,4.26003,4.1961827
25200,4.242051,4.192755
25250,4.2588997,4.206841
25300,4.27538,4.2204967
25350,4.268511,4.208612
25400,4.2575636,4.1944523
25450,4.266284,4.203058
25500,4.2629795,4.1984596
25550,4.264951,4.2043285
25600,4.2672415,4.2124615
25650,4.2831926,4.2335067
25700,4.2846746,4.2337527
25750,4.289665,4.238958
25800,4.284674,4.2295136
25850,4.28163,4.2215123
25900,4.2677135,4.2043557
25950,4.271962,4.2080383
26000,4.2635098,4.198194
26050,4.2617564,4.1997294
26100,4.2581253,4.201173
26150,4.270998,4.2183123
26200,4.278365,4.224527
26250,4.2852077,4.2313285
26300,4.2861667,4.2286386
26350,4.2867365,4.2256007
26400,4.2812786,4.2179494
26450,4.2876167,4.2243257
26500,4.289588,4.225509
26550,4.288059,4.22743
26600,4.285399,4.2302175
26650,4.2944283,4.244099
26700,4.2929993,4.241716
26750,4.291741,4.2401056
26800,4.2907944,4.234808
26850,4.285039,4.224108
26900,4.275309,4.211001
26950,4.2817926,4.216991
27000,4.278597,4.212465
