time,valence,arousal
10000,4.164747,4.083899
10050,4.1976843,4.120416
10100,4.2475576,4.1739635
10150,4.2442203,4.1762743
10200,4.235116,4.1787586
10250,4.249981,4.190369
10300,4.269561,4.206671
10350,4.2710214,4.2026734
10400,4.2671285,4.19511
10450,4.271798,4.198437
10500,4.27265,4.1970778
10550,4.277711,4.205005
10600,4.2733674,4.2062855
10650,4.2732477,4.208942
10700,4.2846966,4.2182517
10750,4.2900977,4.2237916
10800,4.2859774,4.2153645
10850,4.279126,4.203565
10900,4.2759056,4.19803
10950,4.2754173,4.197291
11000,4.273489,4.193989
11050,4.267581,4.1915107
11100,4.25945,4.1888237
11150,4.267159,4.200422
11200,4.268141,4.2003603
11250,4.2735996,4.206561
11300,4.2745237,4.2051253
11350,4.272754,4.199292
11400,4.266959,4.191476
11450,4.273771,4.198459
11500,4.26897,4.1923842
11550,4.272012,4.1988273
11600,4.2645783,4.1973915
11650,4.2670918,4.203498
11700,4.2748866,4.20999
11750,4.2831545,4.2184463
11800,4.2836914,4.2150855
11850,4.288065,4.2146196
11900,4.286777,4.210976
11950,4.288581,4.2121406
12000,4.2878466,4.2098327
12050,4.28231,4.2072606
12100,4.2671576,4.197166
12150,4.270237,4.203398
12200,4.269272,4.2009535
12250,4.2709284,4.203033
12300,4.270504,4.2001805
12350,4.2717757,4.197537
12400,4.2677183,4.1917834
12450,4.2755284,4.199942
12500,4.273425,4.1967564
12550,4.274172,4.2009616
12600,4.2665105,4.1993403
12650,4.2692437,4.2056665
12700,4.2753377,4.2104135
12750,4.28233,4.217664
12800,4.2851562,4.2167764
12850,4.2876377,4.2143207
12900,4.28531,4.2093205
12950,4.2883196,4.2117705
13000,4.284842,4.2066193
13050,4.2764444,4.2012277
13100,4.263216,4.1929736
13150,4.270867,4.2041183
13200,4.2709846,4.2027354
13250,4.2748613,4.2069774
13300,4.2759857,4.205666
13350,4.2768707,4.2027392
13400,4.2683964,4.1923513
13450,4.272975,4.1972394
13500,4.268075,4.191297
13550,4.2660627,4.192615
13600,4.2572336,4.189553
13650,4.2617645,4.1978374
13700,4.2677803,4.2026954
13750,4.2763433,4.211496
13800,4.2832527,4.214792
13850,4.289426,4.2159963
13900,4.28852,4.212465
13950,4.294218,4.2175064
14000,4.293127,4.214731
14050,4.28391,4.2082057
14100,4.2708216,4.199848
14150,4.2772045,4.2095637
14200,4.2732563,4.203911
14250,4.275187,4.206098
14300,4.277058,4.2057967
14350,4.2754145,4.2002745
14400,4.2669964,4.1899548
14450,4.273653,4.1971602
14500,4.2689266,4.191423
14550,4.26548,4.1912913
14600,4.256901,4.188247
14650,4.264636,4.199867
14700,4.268709,4.1999326
14750,4.2793384,4.213279
14800,4.3428154,4.2652183
14850,4.3082414,4.2195897
14900,4.3293533,4.237326
14950,4.335079,4.2413297
15000,4.170786,4.089719
15050,4.2031627,4.1237626
15100,4.2508225,4.1746993
15150,4.250292,4.177955
15200,4.2442427,4.1810365
15250,4.2590075,4.19202
15300,4.282115,4.212628
15350,4.287669,4.21345
15400,4.2836256,4.206743
15450,4.2892475,4.211824
15500,4.287842,4.208819
15550,4.281805,4.20552
15600,4.269706,4.197829
15650,4.2758017,4.2070355
15700,4.2781725,4.207953
15750,4.2815733,4.211649
15800,4.284599,4.212417
15850,4.285784,4.209809
15900,4.283683,4.2058597
15950,4.2882466,4.210744
16000,4.2837253,4.2050605
16050,4.2806635,4.204892
16100,4.2721195,4.2012534
16150,4.273752,4.2061567
16200,4.2771444,4.208005
16250,4.2820454,4.2129884
16300,4.286427,4.214425
16350,4.2897654,4.2134314
16400,4.2864447,4.2077975
16450,4.291965,4.213157
16500,4.289632,4.2092624
16550,4.281853,4.20404
16600,4.27177,4.1980915
16650,4.2775774,4.2068734
16700,4.2755837,4.2035365
16750,4.2776184,4.206185
16800,4.279853,4.2065415
16850,4.275972,4.1993165
16900,4.2669353,4.188787
16950,4.2740173,4.196798
17000,4.268671,4.190906
17050,4.263448,4.189166
17100,4.2599506,4.19163
17150,4.270107,4.205996
17200,4.273003,4.2078786
17250,4.279332,4.2139306
17300,4.2862797,4.2173896
17350,4.291068,4.217008
17400,4.2868795,4.20948
17450,4.293403,4.21468
17500,4.29566,4.214504
17550,4.294446,4.2147484
17600,4.29066,4.214027
17650,4.2950883,4.220103
17700,4.2996407,4.2227883
17750,4.301268,4.2251186
17800,4.297342,4.219386
17850,4.2885184,4.207496
17900,4.2771053,4.1953325
17950,4.2784195,4.198173
18000,4.2738085,4.1934943
18050,4.2710724,4.195029
18100,4.271585,4.201469
18150,4.279451,4.214154
18200,4.2836714,4.2179947
18250,4.289815,4.2245345
18300,4.2923365,4.2239494
18350,4.289726,4.2165713
18400,4.282961,4.2068105
18450,4.288248,4.211331
18500,4.284174,4.205232
18550,4.2868295,4.210012
18600,4.281175,4.208158
18650,4.286273,4.2157626
18700,4.295874,4.2237067
18750,4.3019238,4.2298555
18800,4.30559,4.2307024
18850,4.3056784,4.2269845
18900,4.3005543,4.219933
18950,4.3013115,4.220816
19000,4.2969112,4.215299
19050,4.283602,4.204979
19100,4.2790766,4.204698
19150,4.286185,4.214993
19200,4.2848253,4.212416
19250,4.2882924,4.2160544
19300,4.293597,4.2191796
19350,4.2909102,4.212868
19400,4.2826223,4.2022977
19450,4.2898555,4.2098174
19500,4.2857122,4.2043033
19550,4.2885,4.2096143
19600,4.2835283,4.208304
19650,4.2893405,4.216871
19700,4.2961254,4.220102
19750,4.308492,4.2343354
19800,4.3599257,4.277885
19850,4.3280787,4.235703
19900,4.352206,4.257835
19950,4.3573427,4.2625613
20000,4.1820207,4.1007423
20050,4.2257814,4.143767
20100,4.27137,4.192059
20150,4.269841,4.1923137
20200,4.272763,4.2021832
20250,4.288378,4.214341
20300,4.30733,4.231653
20350,4.312867,4.2335324
20400,4.309557,4.228315
20450,4.3090515,4.227856
20500,4.305606,4.2231507
20550,4.2963285,4.216892
20600,4.286353,4.210837
20650,4.293737,4.221045
20700,4.2949905,4.221259
20750,4.2965174,4.222985
20800,4.297922,4.22246
20850,4.29573,4.2170653
20900,4.283874,4.2032743
20950,4.289761,4.209569
21000,4.282999,4.201864
21050,4.281211,4.202782
21100,4.2770214,4.202309
21150,4.2838135,4.212024
21200,4.2911167,4.2185616
21250,4.297722,4.225211
21300,4.305649,4.23044
21350,4.3106356,4.2315183
21400,4.3091135,4.2276697
21450,4.308309,4.2263713
21500,4.304408,4.2206874
21550,4.292859,4.2110662
21600,4.2848115,4.206068
21650,4.2903476,4.213613
21700,4.291318,4.2133336
21750,4.2957892,4.2186112
21800,4.3003035,4.2216315
21850,4.3032327,4.221765
21900,4.298459,4.215947
21950,4.303864,4.2224836
22000,4.294969,4.2130475
22050,4.2934036,4.2150903
22100,4.2865334,4.2124104
22150,4.292544,4.2217593
22200,4.2973766,4.2259507
22250,4.3059044,4.2346826
22300,4.313392,4.2394633
22350,4.3218145,4.2440047
22400,4.319908,4.2397456
22450,4.3225355,4.242106
22500,4.3173637,4.235351
22550,4.3095775,4.229843
22600,4.2983866,4.221862
22650,4.3023024,4.2278533
22700,4.3012514,4.225614
22750,4.3035727,4.228186
22800,4.3066845,4.229454
22850,4.3084908,4.2278466
22900,4.302467,4.2202616
22950,4.3055367,4.2240033
23000,4.3004704,4.2181344
23050,4.296602,4.2171745
23100,4.290366,4.2147536
23150,4.2952223,4.222416
23200,4.2986693,4.2249713
23250,4.3045235,4.230794
23300,4.3097425,4.233376
23350,4.312968,4.232538
23400,4.309239,4.226604
23450,4.313554,4.2308273
23500,4.3064575,4.222188
23550,4.302332,4.220451
23600,4.296068,4.2174945
23650,4.3042645,4.227872
23700,4.3072963,4.2299733
23750,4.3124757,4.235704
23800,4.3137746,4.235101
23850,4.3159175,4.234077
23900,4.3112903,4.2280097
23950,4.312519,4.229687
24000,4.3043876,4.2206416
24050,4.3016014,4.2208037
24100,4.294361,4.2171183
24150,4.3002214,4.22564
24200,4.3032484,4.227891
24250,4.3067675,4.231486
24300,4.3138905,4.2362275
24350,4.31859,4.2371254
24400,4.3094635,4.225724
24450,4.3136516,4.2296615
24500,4.311843,4.226642
24550,4.3011465,4.217442
24600,4.296266,4.21561
24650,4.304886,4.226518
24700,4.307207,4.225902
24750,4.3147473,4.2339854
24800,4.3863964,4.302488
24850,4.349517,4.2547755
24900,4.3692026,4.2735443
24950,4.3620462,4.2674513
25000,4.192685,4.111963
25050,4.2349305,4.1522183
25100,4.286171,4.2054753
25150,4.285924,4.2043962
25200,4.279333,4.201451
25250,4.291132,4.2108436
25300,4.3011,4.2207193
25350,4.2961993,4.212712
25400,4.286477,4.201863
25450,4.2942057,4.2105823
25500,4.28817,4.2041235
25550,4.288443,4.2076607
25600,4.2911353,4.214502
25650,4.302968,4.229505
25700,4.306272,4.232157
25750,4.3146677,4.2404437
25800,4.3209243,4.243936
25850,4.3275332,4.2459817
25900,4.322236,4.237736
25950,4.3252406,4.2398314
26000,4.319563,4.2322106
26050,4.314212,4.2277637
26100,4.3057585,4.2209916
26150,4.310959,4.2272534
26200,4.315852,4.2308664
26250,4.318129,4.2336545
26300,4.319453,4.233725
26350,4.3204446,4.233442
26400,4.3153763,4.2284284
26450,4.3183002,4.2326207
