time,valence,arousal
10000,4.184861,4.1043434
10050,4.2384605,4.1506977
10100,4.282419,4.197703
10150,4.2429485,4.1573763
10200,4.2359123,4.1555815
10250,4.254212,4.172189
10300,4.26614,4.182466
10350,4.25766,4.1710258
10400,4.2563562,4.169206
10450,4.260233,4.1738963
10500,4.2605586,4.1735992
10550,4.268546,4.184029
10600,4.270793,4.1910768
10650,4.264471,4.187386
10700,4.2547626,4.1755843
10750,4.261364,4.183412
10800,4.265183,4.1842923
10850,4.256731,4.172009
10900,4.2542024,4.167995
10950,4.25481,4.168369
11000,4.2567987,4.168969
11050,4.263879,4.177599
11100,4.2671857,4.1847663
11150,4.2621984,4.181849
11200,4.251006,4.1686673
11250,4.2580976,4.177483
11300,4.2605963,4.1780744
11350,4.252267,4.1669455
11400,4.2523165,4.1665053
11450,4.2556477,4.1707788
11500,4.2560444,4.170565
11550,4.2631607,4.1801424
11600,4.264015,4.186156
11650,4.26089,4.1857533
11700,4.250291,4.17329
11750,4.2564964,4.1805
11800,4.26169,4.182551
11850,4.2604675,4.177275
11900,4.256426,4.1714664
11950,4.2587624,4.173137
12000,4.266101,4.1786323
12050,4.2779474,4.1917415
12100,4.2821655,4.19957
12150,4.2795954,4.1988683
12200,4.271364,4.188568
12250,4.2728043,4.191795
12300,4.2733345,4.190358
12350,4.2642064,4.178432
12400,4.2602463,4.174046
12450,4.2634544,4.178242
12500,4.2655945,4.1798368
12550,4.271268,4.188082
12600,4.2690487,4.1910076
12650,4.2647305,4.1892376
12700,4.2548027,4.177338
12750,4.258637,4.182252
12800,4.2649236,4.18531
12850,4.264701,4.181002
12900,4.2602596,4.174582
12950,4.265074,4.1785865
13000,4.2729387,4.1844907
13050,4.2863483,4.1988816
13100,4.296343,4.212296
13150,4.302012,4.2197957
13200,4.304409,4.2203674
13250,4.3099127,4.2275834
13300,4.3125267,4.2282176
13350,4.303277,4.216032
13400,4.291969,4.2039623
13450,4.291724,4.2037826
13500,4.291374,4.2024474
13550,4.2950478,4.207726
13600,4.2911777,4.2071543
13650,4.286393,4.204358
13700,4.279686,4.1958175
13750,4.2844534,4.2023067
13800,4.2887335,4.2044992
13850,4.2842984,4.197063
13900,4.279371,4.1916013
13950,4.28812,4.2005343
14000,4.292968,4.20425
14050,4.3009357,4.213555
14100,4.311066,4.227443
14150,4.3141184,4.232451
14200,4.3154736,4.232007
14250,4.3217773,4.2398777
14300,4.327279,4.243214
14350,4.315551,4.2280974
14400,4.3033075,4.214703
14450,4.3046403,4.2157645
14500,4.305979,4.215503
14550,4.310627,4.221011
14600,4.3150835,4.2279334
14650,4.323884,4.238082
14700,4.3400035,4.250543
14750,4.3527455,4.2641125
14800,4.427435,4.3375287
14850,4.3757906,4.2753406
14900,4.392815,4.294047
14950,4.403701,4.307877
15000,4.2286553,4.1493073
