time,valence,arousal
10000,4.215639,4.1331973
10050,4.2670746,4.181091
10100,4.3187184,4.236007
10150,4.28818,4.20694
10200,4.2889233,4.21441
10250,4.3049107,4.228034
10300,4.313753,4.234073
10350,4.2971525,4.213585
10400,4.2819633,4.1967964
10450,4.2732325,4.1878963
10500,4.2703767,4.183581
10550,4.270067,4.1857705
10600,4.274699,4.1946006
10650,4.2780547,4.200496
10700,4.285837,4.2068334
10750,4.292525,4.214487
10800,4.2906675,4.2102056
10850,4.2780714,4.1940527
10900,4.2753687,4.189709
10950,4.2876387,4.201729
11000,4.292651,4.2048745
11050,4.306534,4.2207513
11100,4.3129807,4.2307763
11150,4.3143077,4.2339034
11200,4.3147473,4.232574
11250,4.3172274,4.2368493
11300,4.3115745,4.2292
11350,4.2962923,4.211224
11400,4.28545,4.1997914
11450,4.285931,4.201119
11500,4.2854834,4.1995344
11550,4.2937765,4.210612
11600,4.3029385,4.2242384
11650,4.3073235,4.2310753
11700,4.31595,4.23833
11750,4.320952,4.2445807
11800,4.3177347,4.2387824
11850,4.302705,4.220286
11900,4.2930355,4.2090993
11950,4.290597,4.2063923
12000,4.292236,4.2063346
12050,4.296293,4.2126546
12100,4.30065,4.2207
12150,4.301238,4.223122
12200,4.3068647,4.227191
12250,4.307935,4.2292
12300,4.303403,4.2222075
12350,4.2898045,4.2055326
12400,4.2859926,4.2002816
12450,4.2949657,4.2093463
12500,4.30128,4.2139297
12550,4.31473,4.2296023
12600,4.3195086,4.2380724
12650,4.3208365,4.241173
12700,4.3248053,4.2432704
12750,4.3259373,4.2461553
12800,4.3205156,4.2387238
12850,4.3056393,4.2210994
12900,4.2935185,4.2082114
12950,4.2887015,4.204128
13000,4.284466,4.198769
13050,4.286624,4.2037845
13100,4.291076,4.2125316
13150,4.2941093,4.2182765
13200,4.304616,4.227468
13250,4.3111687,4.2350326
13300,4.3102894,4.2315516
13350,4.3007073,4.2182784
13400,4.2925196,4.2082024
13450,4.293977,4.209132
13500,4.296709,4.2100167
13550,4.3012977,4.2165504
13600,4.3062897,4.2247796
13650,4.308405,4.2285466
13700,4.3122926,4.2308097
13750,4.3139257,4.2334833
13800,4.3078713,4.2251363
13850,4.2907286,4.2052107
13900,4.2833443,4.196754
13950,4.295506,4.2091007
14000,4.297434,4.2094665
14050,4.305765,4.2200446
14100,4.3105493,4.228684
14150,4.310771,4.231076
14200,4.3100953,4.228491
14250,4.3140373,4.23408
14300,4.313275,4.231029
14350,4.3008566,4.2154984
14400,4.284687,4.198336
14450,4.274679,4.188835
14500,4.2670126,4.1801753
14550,4.2622766,4.1781616
14600,4.2624598,4.1826696
14650,4.2702627,4.19367
14700,4.2871146,4.207454
14750,4.3099875,4.232612
14800,4.3654604,4.282108
14850,4.328982,4.2350955
14900,4.3502307,4.25501
14950,4.357852,4.262796
15000,4.1951623,4.1137276
15050,4.234583,4.1516085
15100,4.284238,4.203758
15150,4.275323,4.195955
15200,4.2700768,4.1962795
15250,4.2785616,4.2012978
15300,4.2909374,4.212264
15350,4.2872176,4.204661
15400,4.284951,4.2003284
15450,4.297655,4.2124486
15500,4.3056035,4.218515
15550,4.318679,4.2332687
15600,4.32652,4.2441163
15650,4.3302774,4.249371
15700,4.3345385,4.2519727
15750,4.3363695,4.2551494
15800,4.327286,4.24435
15850,4.309351,4.2239976
15900,4.298294,4.2124257
15950,4.300893,4.21598
16000,4.3016424,4.2155824
16050,4.3108296,4.2272763
16100,4.319338,4.2397466
16150,4.323599,4.2462707
16200,4.3315897,4.2526145
16250,4.334777,4.257053
16300,4.331361,4.251337
16350,4.316793,4.2336235
16400,4.302369,4.2177854
16450,4.300662,4.2159486
16500,4.301635,4.215222
16550,4.3016496,4.2171707
16600,4.30626,4.2251544
16650,4.3098693,4.230597
16700,4.314297,4.233545
16750,4.316343,4.2364964
16800,4.3157444,4.23367
16850,4.300971,4.2159543
16900,4.293521,4.2069345
16950,4.305197,4.218388
17000,4.307457,4.218745
17050,4.3149753,4.2277923
17100,4.3173747,4.233434
17150,4.318959,4.2366014
17200,4.3179646,4.233908
17250,4.321398,4.2389007
17300,4.321677,4.2375674
17350,4.3123417,4.225908
17400,4.2996416,4.212792
17450,4.3017106,4.2157497
17500,4.300169,4.21306
17550,4.302276,4.217485
17600,4.311507,4.230538
17650,4.316808,4.2380824
17700,4.3230176,4.2429137
17750,4.3269615,4.24802
17800,4.3267756,4.2456946
17850,4.3107285,4.226524
17900,4.298481,4.2124257
17950,4.303001,4.2166576
18000,4.306115,4.217777
18050,4.3148994,4.2278895
18100,4.3222713,4.2379894
18150,4.3288584,4.246017
18200,4.330654,4.24617
18250,4.3335075,4.2503467
18300,4.325216,4.240444
18350,4.3084593,4.2215185
18400,4.294499,4.2072253
18450,4.302121,4.215339
18500,4.302953,4.2150903
18550,4.311906,4.226419
18600,4.312285,4.2305098
18650,4.313175,4.233699
18700,4.3156304,4.2344604
18750,4.3177857,4.2380614
18800,4.321397,4.2393746
18850,4.3154845,4.2305408
18900,4.301963,4.215694
18950,4.2985544,4.212194
19000,4.2985563,4.210604
19050,4.2960176,4.2096562
19100,4.303331,4.2201376
19150,4.3102875,4.2289734
19200,4.316159,4.233415
19250,4.322953,4.241205
19300,4.325862,4.242185
19350,4.3136983,4.2273946
19400,4.305234,4.217721
19450,4.315823,4.228187
19500,4.319625,4.2302337
19550,4.326907,4.2389226
19600,4.3234344,4.2381215
19650,4.3256536,4.24187
19700,4.3315716,4.2442575
19750,4.3279862,4.241036
19800,4.418043,4.328526
19850,4.372711,4.2730565
19900,4.3920593,4.2938285
19950,4.39643,4.301497
20000,4.2026587,4.122661
20050,4.2623615,4.174855
20100,4.305292,4.220239
20150,4.291584,4.2043967
20200,4.290992,4.207675
20250,4.3098803,4.225427
20300,4.323659,4.238508
20350,4.320899,4.2337976
20400,4.3111625,4.2237835
20450,4.3130703,4.2261777
20500,4.3155537,4.2275605
20550,4.32446,4.2384753
20600,4.3290825,4.246487
