time,valence,arousal
10000,4.250967,4.1703005
10050,4.2924914,4.211624
10100,4.354629,4.276233
10150,4.3286886,4.2516294
10200,4.325504,4.253817
10250,4.335374,4.260896
10300,4.3430905,4.267508
10350,4.338683,4.2582393
10400,4.326927,4.2437882
10450,4.324747,4.2416854
10500,4.309044,4.224565
10550,4.3033886,4.2220073
10600,4.29123,4.2137504
10650,4.292491,4.217804
10700,4.2914734,4.2155714
10750,4.2963524,4.220791
10800,4.2980256,4.2199645
10850,4.297323,4.2150025
10900,4.292043,4.207587
10950,4.2968135,4.212413
11000,4.2884636,4.2025857
11050,4.2844,4.2007823
11100,4.277735,4.197741
11150,4.2801075,4.2026205
11200,4.2810087,4.2022777
11250,4.289255,4.211658
11300,4.2930393,4.2135572
11350,4.2942758,4.2113156
11400,4.291563,4.20751
11450,4.296382,4.213352
11500,4.291389,4.207763
11550,4.2855616,4.205796
11600,4.2768764,4.2021422
11650,4.2811394,4.2101336
11700,4.283757,4.2120724
11750,4.2901306,4.2186713
11800,4.296975,4.2227025
11850,4.3027253,4.2239985
11900,4.301605,4.2201366
11950,4.3053517,4.2235293
12000,4.3010974,4.217237
12050,4.2991266,4.217583
12100,4.287023,4.208862
12150,4.285879,4.209678
12200,4.2874646,4.209659
12250,4.290836,4.2135653
12300,4.2922945,4.2125907
12350,4.296916,4.2133193
12400,4.296488,4.211364
12450,4.3013964,4.216237
12500,4.299182,4.2127185
12550,4.2967596,4.2126107
12600,4.2889166,4.2083716
12650,4.288873,4.210563
12700,4.294224,4.2145505
12750,4.301258,4.2223725
12800,4.3061748,4.224956
12850,4.3075094,4.222526
12900,4.305711,4.2194247
12950,4.3071737,4.2210097
13000,4.29982,4.212436
13050,4.288391,4.2033553
13100,4.2783694,4.1968493
13150,4.2840858,4.2051578
13200,4.287196,4.2069654
13250,4.2944384,4.2148204
13300,4.304223,4.222423
13350,4.312162,4.226744
13400,4.308381,4.2214475
13450,4.31113,4.2239914
13500,4.3072157,4.2185016
13550,4.3032694,4.2163973
13600,4.2937512,4.209337
13650,4.294263,4.2117867
13700,4.2968864,4.213299
13750,4.3029747,4.220342
13800,4.305083,4.220328
13850,4.3055935,4.218334
13900,4.300756,4.212783
13950,4.304243,4.2168097
14000,4.297881,4.209547
14050,4.289179,4.2031875
14100,4.2830114,4.2005506
14150,4.287058,4.2073836
14200,4.2851105,4.204407
14250,4.290781,4.211226
14300,4.295554,4.2145543
14350,4.2937784,4.2096066
14400,4.2863045,4.201283
14450,4.2907143,4.206813
14500,4.2856903,4.2012677
14550,4.280184,4.199415
14600,4.2729216,4.196876
14650,4.2802515,4.2077475
14700,4.2851543,4.209832
14750,4.3041387,4.2308745
14800,4.3638163,4.282911
14850,4.332611,4.240887
14900,4.3533616,4.25922
14950,4.3590813,4.264637
15000,4.190189,4.1093464
15050,4.225561,4.144474
15100,4.2734985,4.195082
15150,4.2696724,4.1928034
15200,4.267601,4.197149
15250,4.2827578,4.209043
15300,4.3032985,4.2281137
15350,4.3123493,4.2330823
15400,4.3132,4.2318196
15450,4.3239946,4.243129
15500,4.3252683,4.243564
15550,4.328478,4.2507157
15600,4.3281875,4.255377
15650,4.333951,4.265247
15700,4.3371735,4.2676535
15750,4.340369,4.271217
15800,4.3398805,4.2680507
15850,4.334893,4.2584486
15900,4.3301516,4.2515144
15950,4.33051,4.252015
16000,4.3194895,4.240154
16050,4.3210135,4.2452145
16100,4.3191156,4.2480254
16150,4.3198204,4.2525682
16200,4.3199053,4.2513456
16250,4.3241186,4.25561
16300,4.3220453,4.250552
16350,4.3173714,4.2413135
16400,4.3090644,4.2307
16450,4.313447,4.235209
16500,4.3046274,4.225398
16550,4.303856,4.2278843
16600,4.3001056,4.2287126
16650,4.306078,4.238457
16700,4.3062468,4.2375245
16750,4.3121614,4.243466
16800,4.31575,4.2441
16850,4.3159366,4.2396264
16900,4.310342,4.2315326
16950,4.3191104,4.2403474
17000,4.3138275,4.2340913
17050,4.3140874,4.237677
17100,4.31542,4.243919
17150,4.324074,4.256601
17200,4.3275704,4.258632
17250,4.3326435,4.262689
17300,4.339182,4.2652326
17350,4.341625,4.2617526
17400,4.334306,4.2504125
17450,4.333094,4.2475786
17500,4.327941,4.239913
17550,4.318528,4.2312613
17600,4.3064404,4.2207456
17650,4.3111105,4.22624
17700,4.3109875,4.224473
17750,4.3146286,4.2281313
17800,4.3230968,4.2345457
17850,4.3305397,4.2403665
17900,4.326732,4.2354045
17950,4.3308897,4.239239
18000,4.3254666,4.2322774
18050,4.3177595,4.2257037
18100,4.3095407,4.218974
18150,4.3113594,4.2218194
18200,4.314245,4.2238297
18250,4.321115,4.2315793
18300,4.3300104,4.239179
18350,4.3375354,4.245648
18400,4.336767,4.244186
18450,4.343752,4.2508874
18500,4.3420744,4.2479405
18550,4.3366337,4.2433925
18600,4.330283,4.238479
18650,4.328022,4.237003
18700,4.3361144,4.2442064
18750,4.340727,4.2497764
18800,4.347871,4.25568
18850,4.350894,4.257938
18900,4.347343,4.253901
18950,4.3456316,4.2521195
19000,4.3380146,4.2436385
19050,4.3217793,4.228309
19100,4.314493,4.222607
19150,4.3144712,4.223656
19200,4.316551,4.2248826
19250,4.323152,4.2323766
19300,4.3369308,4.245094
19350,4.3436356,4.2508774
19400,4.3420243,4.248768
19450,4.348092,4.2544584
19500,4.345351,4.250837
19550,4.3379054,4.243934
19600,4.3299856,4.237292
19650,4.328407,4.2365875
19700,4.348335,4.2544312
19750,4.376463,4.281922
19800,4.4070306,4.3173375
19850,4.3779416,4.27488
19900,4.3952894,4.294827
19950,4.4164057,4.3202124
20000,4.2234592,4.1501365
