time,valence,arousal
10000,4.217986,4.139271
10050,4.2764874,4.1890616
10100,4.3249784,4.239447
10150,4.29296,4.204469
10200,4.294155,4.207646
10250,4.3117266,4.224464
10300,4.3230667,4.234795
10350,4.3142376,4.223932
10400,4.3060055,4.215275
10450,4.307513,4.2171497
10500,4.3065042,4.2153106
10550,4.3118925,4.222171
10600,4.31706,4.230293
10650,4.3189497,4.2339425
10700,4.3211145,4.2346334
10750,4.32661,4.2417607
10800,4.322527,4.2359633
10850,4.3061314,4.2175264
10900,4.294795,4.2056837
10950,4.3005214,4.21197
11000,4.3005066,4.2108316
11050,4.309243,4.2214584
11100,4.317398,4.2330704
11150,4.3198547,4.2375193
11200,4.322571,4.2388906
11250,4.328088,4.245953
11300,4.3244524,4.240355
11350,4.3092594,4.2223387
11400,4.2990837,4.211446
11450,4.2998495,4.212395
11500,4.3008575,4.211944
11550,4.306957,4.220079
11600,4.313472,4.2300014
11650,4.316,4.2344074
11700,4.321602,4.2386365
11750,4.324993,4.243378
11800,4.3198385,4.236349
11850,4.304678,4.2187166
11900,4.2957635,4.209164
11950,4.2985797,4.2124534
12000,4.3011193,4.2137284
12050,4.3122387,4.2272983
12100,4.318735,4.237489
12150,4.318777,4.239412
12200,4.3238263,4.242986
12250,4.3256307,4.246074
12300,4.319704,4.2377763
12350,4.303646,4.218618
12400,4.2928495,4.2066274
12450,4.293831,4.207648
12500,4.295416,4.20781
12550,4.301023,4.2155986
12600,4.3084097,4.226607
12650,4.311098,4.231217
12700,4.318163,4.2368617
12750,4.322363,4.242414
12800,4.318917,4.236903
12850,4.3031197,4.218309
12900,4.295336,4.20942
12950,4.297455,4.2118917
13000,4.296093,4.209219
13050,4.3010445,4.216657
13100,4.306799,4.226168
13150,4.309387,4.2309113
13200,4.3182344,4.2383795
13250,4.3230495,4.244189
13300,4.3211145,4.239802
13350,4.3094225,4.2249646
13400,4.299125,4.213073
13450,4.299922,4.213609
13500,4.301749,4.2137966
13550,4.306714,4.220528
13600,4.3124104,4.229315
13650,4.3148394,4.233443
13700,4.322013,4.239123
13750,4.327226,4.245522
13800,4.325441,4.241573
13850,4.3120165,4.2253475
13900,4.303523,4.2159357
13950,4.308751,4.221255
14000,4.3092527,4.2202277
14050,4.312988,4.225719
14100,4.320259,4.2360587
14150,4.3234386,4.241047
14200,4.3293905,4.245339
14250,4.3349457,4.2516747
14300,4.33743,4.2518725
14350,4.3255568,4.237087
14400,4.316313,4.2263026
14450,4.3185654,4.228056
14500,4.3216505,4.229261
14550,4.325411,4.2337203
14600,4.3254485,4.235658
14650,4.330423,4.241447
14700,4.3480644,4.255585
14750,4.362708,4.270445
14800,4.4324975,4.3408127
14850,4.381266,4.279006
