time,valence,arousal
10000,4.2186956,4.1361184
10050,4.270442,4.1856494
10100,4.32285,4.2415566
10150,4.295024,4.2163196
10200,4.289772,4.2189403
10250,4.303602,4.230263
10300,4.30723,4.2308187
10350,4.2853107,4.205046
10400,4.2706804,4.188908
10450,4.268471,4.186753
10500,4.269705,4.186682
10550,4.276884,4.196378
10600,4.28825,4.212793
10650,4.2927656,4.220086
10700,4.2984924,4.223807
10750,4.3014946,4.2280407
10800,4.294669,4.218499
10850,4.27328,4.193444
10900,4.2636776,4.1823344
10950,4.2694817,4.1884007
11000,4.2731833,4.1907578
11050,4.2834096,4.203448
11100,4.296881,4.221777
11150,4.301269,4.2288704
11200,4.3044105,4.230037
11250,4.3071957,4.2338862
11300,4.2995877,4.2234297
11350,4.2792435,4.199386
11400,4.270776,4.1892834
11450,4.2752028,4.193686
11500,4.2804956,4.1974416
11550,4.2926598,4.211829
11600,4.304924,4.2287354
11650,4.3114204,4.237415
11700,4.3173323,4.241441
11750,4.3192854,4.244632
11800,4.309663,4.2326016
11850,4.289274,4.2091746
11900,4.277499,4.1964345
11950,4.2774773,4.1969495
12000,4.2806416,4.1990495
12050,4.292521,4.2134223
12100,4.3025103,4.228501
12150,4.304416,4.2329564
12200,4.306868,4.233435
12250,4.306282,4.2338924
12300,4.294818,4.219542
12350,4.2744174,4.1956835
12400,4.2662497,4.1860495
12450,4.273697,4.1938987
12500,4.2816305,4.2004647
12550,4.298711,4.219766
12600,4.309883,4.236497
12650,4.3154907,4.244397
12700,4.317487,4.2442737
12750,4.3180532,4.246062
12800,4.3098164,4.2344575
12850,4.2899647,4.210852
12900,4.2763853,4.1956477
12950,4.274851,4.194185
13000,4.276675,4.194381
13050,4.2864213,4.2060113
13100,4.299994,4.224241
13150,4.308984,4.2355347
13200,4.3133307,4.237845
13250,4.315901,4.241711
13300,4.3069468,4.230464
13350,4.2858825,4.2064686
13400,4.271162,4.190565
13450,4.2751594,4.1952243
13500,4.2799945,4.1989245
13550,4.2957172,4.216891
13600,4.307806,4.2343445
13650,4.3150606,4.2441382
13700,4.317966,4.2451005
13750,4.3203135,4.2486978
13800,4.3112383,4.236387
13850,4.2905474,4.2120924
13900,4.275815,4.1958227
13950,4.2782903,4.1985154
14000,4.282658,4.2013164
14050,4.29208,4.21241
14100,4.3059845,4.2313647
14150,4.3156595,4.243273
14200,4.315469,4.2408657
14250,4.3176346,4.244229
14300,4.31001,4.2340846
14350,4.287408,4.208175
14400,4.2698264,4.189341
14450,4.2723103,4.1923585
14500,4.2753205,4.194039
14550,4.287056,4.2078433
14600,4.3012915,4.227058
14650,4.312146,4.240642
14700,4.324941,4.2482433
14750,4.327123,4.2521977
14800,4.403068,4.3197656
14850,4.3432517,4.249658
14900,4.3626633,4.267468
14950,4.368992,4.2734623
15000,4.21861,4.136092
15050,4.265341,4.181028
15100,4.3186483,4.237817
15150,4.304109,4.2260776
15200,4.2945805,4.2247405
15250,4.3061304,4.233559
15300,4.31196,4.236817
15350,4.29064,4.212238
15400,4.2750864,4.195143
15450,4.2801003,4.200474
15500,4.285228,4.2042146
15550,4.298606,4.2193904
15600,4.3102684,4.2360725
