time,valence,arousal
10000,4.2130566,4.1309657
10050,4.2668805,4.1818027
10100,4.3215733,4.2393813
10150,4.2947326,4.2132163
10200,4.29382,4.218033
10250,4.3085995,4.2299857
10300,4.316049,4.235311
10350,4.3023415,4.2177978
10400,4.2928953,4.2067094
10450,4.289438,4.202995
10500,4.2867947,4.1990027
10550,4.2823215,4.196775
10600,4.2823114,4.2004614
10650,4.2844133,4.2048583
10700,4.2891083,4.208309
10750,4.29302,4.2134333
10800,4.2911386,4.209654
10850,4.278733,4.194307
10900,4.269825,4.1848254
10950,4.273535,4.189503
11000,4.270211,4.1855845
11050,4.2680244,4.186926
11100,4.267927,4.1916704
11150,4.2707233,4.197925
11200,4.2732472,4.1996393
11250,4.2789874,4.2066126
11300,4.2770233,4.2026153
11350,4.270486,4.1926417
11400,4.265567,4.1864457
11450,4.271187,4.1927752
11500,4.2707486,4.1915107
11550,4.2727127,4.1967483
11600,4.2700076,4.2000337
11650,4.271199,4.2048135
11700,4.2812433,4.213755
11750,4.2873774,4.2210402
11800,4.2822084,4.2129703
11850,4.2783556,4.205573
11900,4.2777443,4.20421
11950,4.2817907,4.209226
12000,4.283778,4.2115083
12050,4.287027,4.2207103
12100,4.283703,4.2247624
12150,4.2909927,4.238021
12200,4.29862,4.245646
12250,4.3053985,4.2534003
12300,4.305753,4.2488723
12350,4.309882,4.2476735
12400,4.3056173,4.2402596
12450,4.3117933,4.245971
12500,4.3077135,4.2407556
12550,4.310192,4.2478004
12600,4.301341,4.2453485
12650,4.3082023,4.257836
12700,4.3058314,4.254212
12750,4.3002024,4.2488604
12800,4.2831545,4.2269425
12850,4.2663503,4.205056
12900,4.2501316,4.185306
12950,4.252679,4.187376
13000,4.247863,4.1805544
13050,4.2664046,4.2032027
13100,4.270833,4.2135553
13150,4.272226,4.2189765
13200,4.2867312,4.2319856
13250,4.2948756,4.2406187
13300,4.281396,4.2212367
13350,4.2717624,4.2062907
13400,4.2649584,4.196809
13450,4.2631197,4.194162
13500,4.2644796,4.1945844
13550,4.2642155,4.1992307
