time,valence,arousal
10000,4.2007856,4.121276
10050,4.254092,4.170047
10100,4.298319,4.2152696
10150,4.286852,4.2008405
10200,4.2828383,4.195571
10250,4.2935925,4.2059655
10300,4.302103,4.213838
10350,4.305834,4.2159514
10400,4.306426,4.2154737
10450,4.320472,4.2290797
10500,4.321404,4.228434
10550,4.3285074,4.23667
10600,4.330951,4.2413754
10650,4.329335,4.2411513
10700,4.3314047,4.2418265
10750,4.335183,4.246772
10800,4.3288903,4.238751
10850,4.3159714,4.224841
10900,4.307065,4.2154994
10950,4.3142686,4.222837
11000,4.313113,4.220781
11050,4.3210773,4.230203
11100,4.325144,4.2369895
11150,4.3254185,4.238727
11200,4.334569,4.246603
11250,4.3434834,4.25684
11300,4.343237,4.2543774
11350,4.3357496,4.244695
11400,4.32314,4.2313714
11450,4.3107615,4.2187414
11500,4.3016696,4.208578
11550,4.2903385,4.1986194
11600,4.2821426,4.192673
11650,4.2863894,4.198673
11700,4.288594,4.20013
11750,4.2965417,4.209048
11800,4.301423,4.2123685
11850,4.304737,4.2145023
11900,4.3069916,4.21575
11950,4.3207407,4.2290835
12000,4.325915,4.232734
12050,4.338827,4.246803
12100,4.333908,4.2439866
12150,4.3279524,4.2391734
12200,4.332901,4.242718
12250,4.3350306,4.2461686
12300,4.3318596,4.241014
12350,4.329381,4.23735
12400,4.3206115,4.2282424
12450,4.3171515,4.2249374
12500,4.3134203,4.2205195
12550,4.310633,4.2190104
12600,4.3102293,4.2214475
12650,4.309574,4.2222905
12700,4.316495,4.2283034
12750,4.324645,4.2376018
12800,4.3310223,4.242049
12850,4.326643,4.236113
12900,4.3250136,4.233575
12950,4.329926,4.2380967
13000,4.3275385,4.234322
13050,4.3271427,4.234936
13100,4.326623,4.2363534
13150,4.326582,4.2374554
13200,4.3258085,4.2352757
13250,4.327895,4.238441
13300,4.3244114,4.233509
13350,4.3166094,4.2251043
13400,4.3070617,4.2150106
13450,4.3162155,4.224236
13500,4.3125305,4.2200437
13550,4.316476,4.225737
13600,4.303356,4.215259
13650,4.293192,4.2064023
13700,4.2943254,4.206277
13750,4.2991476,4.2122188
13800,4.3051662,4.2153587
13850,4.3097553,4.217713
13900,4.3029785,4.2101884
13950,4.2903686,4.197552
14000,4.2869744,4.193562
14050,4.2746863,4.1825795
