time,valence,arousal
10000,4.158536,4.0780644
10050,4.187308,4.1143284
10100,4.226651,4.1617575
10150,4.223631,4.1677384
10200,4.211669,4.1766315
10250,4.229808,4.193249
10300,4.2417507,4.199881
10350,4.235213,4.1854615
10400,4.23166,4.176337
10450,4.2400703,4.182221
10500,4.2490597,4.1887374
10550,4.261253,4.2049212
10600,4.267084,4.2180324
10650,4.2681694,4.2233043
10700,4.271968,4.2249184
10750,4.2682962,4.222098
10800,4.2481656,4.196968
10850,4.2237024,4.167074
10900,4.213374,4.1541486
10950,4.219402,4.1606193
11000,4.220258,4.161074
11050,4.227086,4.174008
11100,4.2344427,4.1903157
11150,4.240708,4.202928
11200,4.24655,4.2079296
11250,4.2494164,4.211964
11300,4.239565,4.196629
11350,4.2287207,4.1788163
11400,4.224059,4.1696725
11450,4.2318068,4.1757765
11500,4.2387195,4.1806273
11550,4.2483387,4.195045
11600,4.2527742,4.2072015
11650,4.2556086,4.215054
11700,4.263377,4.2212415
11750,4.2621355,4.2209067
11800,4.245103,4.1987734
11850,4.230015,4.1780305
11900,4.2241077,4.1691647
11950,4.2291393,4.1739583
12000,4.233424,4.177311
12050,4.243117,4.1928277
12100,4.245634,4.2034116
12150,4.248302,4.211656
12200,4.2533894,4.2155313
12250,4.252006,4.214868
12300,4.238155,4.19529
12350,4.2275767,4.1778097
12400,4.222225,4.168183
12450,4.2309995,4.1755695
12500,4.2397428,4.18247
12550,4.249736,4.197307
12600,4.255127,4.2104306
12650,4.258884,4.2192254
12700,4.26414,4.2225995
12750,4.2609634,4.2200437
12800,4.2438602,4.1975446
12850,4.224786,4.1720805
12900,4.2182803,4.161395
12950,4.229395,4.171664
13000,4.2356863,4.176374
13050,4.251569,4.196994
13100,4.2646933,4.2179894
13150,4.2729263,4.2308326
13200,4.2784033,4.2345414
13250,4.2784553,4.235502
13300,4.259885,4.2117915
13350,4.23837,4.1845727
13400,4.2232313,4.1661677
13450,4.2227626,4.1655526
13500,4.2226686,4.1647797
13550,4.22796,4.1760507
13600,4.231412,4.1879487
13650,4.2393627,4.2019815
13700,4.2463965,4.208008
13750,4.2484903,4.2109056
13800,4.238803,4.1954837
13850,4.2279854,4.1773763
13900,4.2224216,4.1665993
13950,4.234396,4.1763625
14000,4.243271,4.18272
14050,4.2566586,4.199449
14100,4.2690067,4.2189336
14150,4.275996,4.229704
14200,4.2772074,4.228642
14250,4.2749567,4.2272897
14300,4.255791,4.2038293
14350,4.2299495,4.172931
14400,4.215678,4.156342
14450,4.218499,4.1599107
14500,4.2181835,4.159488
14550,4.223971,4.171752
14600,4.227692,4.18424
14650,4.238019,4.201155
14700,4.244218,4.2037454
14750,4.236023,4.1979156
14800,4.3259034,4.2629833
14850,4.2756505,4.198364
14900,4.2967663,4.2121224
14950,4.3081264,4.2165666
15000,4.161362,4.080791
15050,4.1849713,4.1117187
15100,4.2234097,4.157979
15150,4.2255197,4.168872
15200,4.212184,4.175958
15250,4.2246003,4.1863594
15300,4.236952,4.193569
15350,4.230212,4.17937
15400,4.2227283,4.166152
15450,4.232358,4.173084
15500,4.2434244,4.1816096
15550,4.2581034,4.199454
15600,4.26667,4.2145095
15650,4.2731705,4.224427
15700,4.28144,4.230438
15750,4.278742,4.22839
15800,4.261239,4.20639
15850,4.2393312,4.1793637
15900,4.232375,4.1701856
15950,4.235983,4.1738524
16000,4.2392826,4.1764073
16050,4.2470474,4.188801
16100,4.255491,4.20491
16150,4.258379,4.2126045
16200,4.2647505,4.2173867
16250,4.2633696,4.216781
16300,4.2509775,4.199421
16350,4.2360826,4.179009
16400,4.2283506,4.167999
16450,4.2362328,4.175244
16500,4.2426424,4.180367
16550,4.250165,4.1920114
16600,4.2560554,4.2050734
16650,4.262476,4.2161326
16700,4.2647085,4.216681
16750,4.2625093,4.215405
16800,4.248988,4.1972723
16850,4.2306247,4.173556
16900,4.22011,4.159829
16950,4.2304125,4.169804
17000,4.23365,4.1717753
17050,4.2421374,4.184541
17100,4.2527695,4.2027316
17150,4.26097,4.215772
17200,4.267824,4.2209096
17250,4.270217,4.224175
17300,4.2587376,4.207977
17350,4.244495,4.188399
17400,4.2339945,4.1747975
17450,4.238635,4.1789184
17500,4.239936,4.1790423
17550,4.2413993,4.1849494
17600,4.243394,4.194137
17650,4.2524147,4.20818
17700,4.25315,4.20732
17750,4.2525434,4.207355
17800,4.242014,4.1919994
17850,4.229014,4.173242
17900,4.2178373,4.1580796
17950,4.2276287,4.166879
18000,4.232334,4.1698203
18050,4.244973,4.1863093
18100,4.255414,4.2035604
18150,4.261683,4.2141995
18200,4.26956,4.2204003
18250,4.2720757,4.223987
18300,4.2588644,4.206177
18350,4.242858,4.185401
18400,4.2338777,4.174039
18450,4.2372417,4.1776648
18500,4.237195,4.177102
18550,4.2363806,4.1816773
18600,4.23334,4.1863484
18650,4.2446456,4.203497
18700,4.250017,4.2080216
18750,4.25193,4.2104306
18800,4.248753,4.2020316
18850,4.2474008,4.194641
18900,4.2404976,4.182874
18950,4.2480497,4.1884017
19000,4.251272,4.1890874
19050,4.2565336,4.197377
19100,4.259949,4.2065225
19150,4.2654953,4.2157636
19200,4.26938,4.2174153
19250,4.269549,4.2181897
19300,4.2577877,4.2023983
19350,4.241699,4.1821713
19400,4.2294064,4.1679916
19450,4.2349253,4.174222
19500,4.2362175,4.1753697
19550,4.2361774,4.1806974
19600,4.234654,4.1868896
19650,4.248395,4.206864
19700,4.2496,4.2047677
19750,4.2393856,4.1968255
19800,4.3258743,4.2606034
19850,4.2865496,4.2077737
19900,4.3126774,4.2270303
19950,4.321007,4.229031
20000,4.1515813,4.0711303
20050,4.1783314,4.104548
20100,4.218214,4.151034
20150,4.2305574,4.1712103
20200,4.2187104,4.1784444
20250,4.235447,4.1929116
20300,4.2505655,4.203601
20350,4.2520437,4.1988187
20400,4.245597,4.186993
20450,4.2502985,4.1890607
20500,4.257142,4.193156
20550,4.266942,4.2057757
20600,4.2692537,4.213192
20650,4.278387,4.225476
20700,4.288413,4.2332993
20750,4.2882247,4.233722
20800,4.2728467,4.214645
20850,4.2568913,4.1953664
20900,4.239414,4.1764507
20950,4.240624,4.1782327
21000,4.239159,4.1767917
21050,4.237255,4.1798377
21100,4.2364264,4.186273
21150,4.2467475,4.202309
21200,4.253544,4.2088513
21250,4.255253,4.2109256
21300,4.252882,4.203531
21350,4.2488055,4.1935906
21400,4.2425632,4.182657
21450,4.2466164,4.1843543
21500,4.252921,4.187943
21550,4.2599864,4.1974454
21600,4.265831,4.2079234
21650,4.2718935,4.216637
21700,4.2806673,4.2234187
21750,4.28229,4.2259793
21800,4.2709994,4.2112656
21850,4.258508,4.195717
21900,4.2490997,4.1853986
21950,4.251727,4.1890206
22000,4.249287,4.1866174
22050,4.247957,4.190736
22100,4.2445903,4.194837
22150,4.255519,4.2115054
22200,4.261223,4.216702
22250,4.265979,4.2219114
22300,4.265148,4.215979
22350,4.267295,4.2123885
22400,4.260846,4.2013645
22450,4.2663593,4.204695
22500,4.269225,4.204893
22550,4.274908,4.213063
22600,4.2739983,4.2167
22650,4.2777085,4.2230663
22700,4.2838182,4.227062
22750,4.28331,4.2271395
22800,4.269375,4.209769
22850,4.2557235,4.192631
22900,4.244981,4.1807466
22950,4.2466235,4.182994
23000,4.2458687,4.1818843
23050,4.2456865,4.1863174
23100,4.2454834,4.1928563
23150,4.252365,4.204828
23200,4.256674,4.208147
23250,4.259768,4.21135
23300,4.2565365,4.2027392
23350,4.2527714,4.1933374
23400,4.2464285,4.18306
23450,4.2549686,4.189683
23500,4.258889,4.1910233
23550,4.2658873,4.2009706
23600,4.26958,4.2093816
23650,4.2782183,4.2203937
23700,4.288,4.2284193
23750,4.2909718,4.2322936
23800,4.278165,4.216588
23850,4.2653103,4.200616
23900,4.2564206,4.1907716
23950,4.25686,4.191654
24000,4.2532616,4.1876106
24050,4.25371,4.1927915
24100,4.253701,4.1992173
24150,4.262615,4.213279
24200,4.2689486,4.219028
24250,4.272205,4.2228723
24300,4.2705474,4.216766
24350,4.267399,4.2089953
24400,4.251502,4.189406
24450,4.2570486,4.1937256
24500,4.2597814,4.194794
24550,4.2559485,4.193722
24600,4.2548313,4.1974926
24650,4.2667174,4.2130666
24700,4.2706904,4.212937
24750,4.2520256,4.1957936
24800,4.339321,4.265541
24850,4.2927165,4.2082133
24900,4.3223753,4.2327065
24950,4.3070107,4.213924
25000,4.162103,4.0808644
25050,4.188039,4.110736
25100,4.243099,4.1702685
25150,4.245735,4.1794186
25200,4.2317142,4.1791854
25250,4.2432156,4.1878223
25300,4.25675,4.198957
25350,4.244647,4.183058
25400,4.2302494,4.166602
25450,4.2376413,4.1742563
25500,4.2384996,4.1743665
25550,4.24043,4.180547
25600,4.2449994,4.1915836
25650,4.2599506,4.2115974
25700,4.2662754,4.217154
25750,4.273075,4.2247396
25800,4.269867,4.2172093
25850,4.267581,4.210075
25900,4.257433,4.196525
25950,4.261767,4.1998796
26000,4.257396,4.1938844
26050,4.254631,4.19426
26100,4.2523203,4.1972146
26150,4.2639446,4.2126946
26200,4.270129,4.217543
