time,valence,arousal
10000,4.1793976,4.0985413
10050,4.2198076,4.138454
10100,4.267623,4.1888843
10150,4.258444,4.181149
10200,4.255767,4.184515
10250,4.2716,4.196969
10300,4.289794,4.2136045
10350,4.2957244,4.214893
10400,4.294144,4.210651
10450,4.29894,4.215038
10500,4.2947893,4.2090735
10550,4.2924232,4.208986
10600,4.2832847,4.203357
10650,4.284519,4.206776
10700,4.287477,4.208188
10750,4.292696,4.214269
10800,4.2925253,4.211947
10850,4.2890797,4.2049904
10900,4.283114,4.197937
10950,4.285741,4.201008
11000,4.2789135,4.1932783
11050,4.272917,4.19022
11100,4.267184,4.1887813
11150,4.2705307,4.1950364
11200,4.2743464,4.197882
11250,4.2835836,4.2078824
11300,4.292392,4.2143316
11350,4.2975855,4.2152143
11400,4.297354,4.2128944
11450,4.3019733,4.217113
11500,4.299434,4.2130413
11550,4.2955017,4.211226
11600,4.285646,4.2047954
11650,4.2872376,4.208559
11700,4.2906923,4.210652
11750,4.2959843,4.2168355
11800,4.296952,4.215885
11850,4.2980337,4.213772
11900,4.294121,4.208993
11950,4.2956905,4.2111907
12000,4.290083,4.2048135
12050,4.2852387,4.20313
12100,4.274857,4.197003
12150,4.2754564,4.200399
12200,4.278165,4.2021456
12250,4.283375,4.2079186
12300,4.2896123,4.2117276
12350,4.295963,4.213799
12400,4.2956333,4.2113867
12450,4.301772,4.2171917
12500,4.3015695,4.215408
12550,4.2995906,4.215536
12600,4.292549,4.211822
12650,4.292983,4.214319
12700,4.2959595,4.215877
12750,4.300401,4.2212896
12800,4.29856,4.2175927
12850,4.2940826,4.2099833
12900,4.2877197,4.2027464
12950,4.288909,4.2048426
13000,4.2799816,4.1952214
13050,4.2727737,4.191509
13100,4.2655296,4.188864
13150,4.2707834,4.1974053
13200,4.276163,4.2018976
13250,4.284167,4.2101502
13300,4.2925167,4.215849
13350,4.2991767,4.2180295
13400,4.2957926,4.2119503
13450,4.3001337,4.2154107
13500,4.30182,4.2151294
13550,4.3014956,4.216418
13600,4.296726,4.214456
13650,4.297167,4.2165246
13700,4.3028603,4.2208743
13750,4.306704,4.225561
13800,4.3055806,4.222227
13850,4.300417,4.2143073
13900,4.2940226,4.2073636
13950,4.297042,4.2109246
14000,4.293774,4.206893
14050,4.2865667,4.2022295
14100,4.28356,4.2032094
14150,4.2861576,4.208623
14200,4.289636,4.210794
14250,4.2957973,4.2175007
14300,4.3025007,4.2217093
14350,4.3022957,4.217283
14400,4.298169,4.2112737
14450,4.305268,4.2176156
14500,4.307251,4.2176175
14550,4.3053603,4.217243
14600,4.3040934,4.2181716
14650,4.3081865,4.2235427
14700,4.3280554,4.2400928
14750,4.3497324,4.2627416
14800,4.3971,4.308882
14850,4.352662,4.2534366
14900,4.3724117,4.2741456
14950,4.386414,4.290466
15000,4.21349,4.133247
15050,4.2656217,4.1800785
15100,4.316691,4.232943
15150,4.3040876,4.217284
15200,4.2984314,4.212996
15250,4.308378,4.2219973
