time,valence,arousal
10000,4.2412987,4.173923
10050,4.3039074,4.2278266
10100,4.353423,4.270076
10150,4.32196,4.2403073
10200,4.331936,4.236873
10250,4.349833,4.255509
10300,4.366205,4.271277
10350,4.3773584,4.285675
10400,4.3812385,4.294894
10450,4.382774,4.3099394
10500,4.3735695,4.326301
10550,4.353975,4.3293605
10600,4.3177576,4.306813
10650,4.2976046,4.2893877
10700,4.2814894,4.3059793
10750,4.273436,4.3349214
10800,4.2856708,4.3819156
10850,4.2906423,4.445935
10900,4.2738857,4.509645
10950,4.257834,4.5436845
11000,4.226371,4.6026344
11050,4.190769,4.625817
11100,4.147368,4.625217
11150,4.1142488,4.6131873
11200,4.057806,4.6382895
11250,4.040582,4.6602488
11300,4.0359693,4.6903253
11350,4.027074,4.733647
11400,4.0190096,4.766423
11450,4.042016,4.7591786
11500,4.036052,4.775356
11550,4.060599,4.7591767
11600,4.081116,4.7261786
11650,4.0910907,4.683493
11700,4.048306,4.677326
11750,4.048468,4.674017
11800,4.036282,4.6797013
11850,4.0247397,4.6986194
11900,4.022822,4.701265
11950,4.0572567,4.6627088
12000,4.059511,4.6502814
12050,4.0957265,4.614738
12100,4.13295,4.5649066
12150,4.155546,4.50798
12200,4.1388407,4.49793
12250,4.1520543,4.5021605
12300,4.1560326,4.5308037
12350,4.149564,4.5826087
12400,4.133171,4.6242127
12450,4.1399837,4.6232467
12500,4.1216516,4.652417
12550,4.117411,4.6497626
12600,4.1152263,4.6273193
12650,4.113807,4.593271
12700,4.087648,4.6040306
12750,4.097387,4.613584
12800,4.1145015,4.6396036
12850,4.1272736,4.6832104
12900,4.1245146,4.7180257
12950,4.1320806,4.7170787
13000,4.106686,4.7435536
13050,4.0869684,4.744112
13100,4.0590324,4.726279
13150,4.04481,4.6980677
13200,4.0099025,4.713403
13250,4.012955,4.724403
13300,4.0278254,4.7488627
13350,4.05021,4.7874665
13400,4.052679,4.8171043
13450,4.067214,4.813994
13500,4.050766,4.8401303
13550,4.0404596,4.8398037
13600,4.013111,4.8262177
13650,3.9950907,4.7992554
13700,3.9529376,4.8083653
13750,3.963705,4.8019567
13800,3.9788058,4.8014054
13850,4.004686,4.811042
13900,4.022594,4.805041
13950,4.0665545,4.768421
14000,4.05963,4.756914
14050,4.0706778,4.725081
14100,4.0762587,4.684608
14150,4.082818,4.635104
14200,4.057357,4.624692
14250,4.085133,4.61215
14300,4.115368,4.604797
14350,4.1459756,4.611116
14400,4.161957,4.608376
14450,4.2009206,4.580015
14500,4.1949053,4.5696735
14550,4.1956778,4.5457654
14600,4.1897745,4.5049005
14650,4.1926126,4.4594274
14700,4.1995625,4.497727
14750,4.299401,4.414044
14800,4.3998594,4.4757447
14850,4.3948917,4.4011664
14900,4.402623,4.390807
14950,4.4137106,4.404082
15000,4.027349,4.519844
15050,4.129492,4.5443454
15100,4.1750917,4.5887914
15150,4.134082,4.4497485
15200,4.135897,4.498044
15250,4.2028217,4.466057
15300,4.237669,4.4681253
15350,4.2677803,4.496347
15400,4.2788367,4.5150986
15450,4.3001685,4.5123076
15500,4.2938385,4.5252767
15550,4.283506,4.518137
15600,4.2654386,4.4912314
15650,4.254843,4.4563823
15700,4.2470427,4.4580574
15750,4.2624965,4.4598784
15800,4.2876215,4.461938
15850,4.313968,4.4819684
15900,4.3254547,4.4903493
15950,4.3414364,4.481401
16000,4.3323994,4.4745107
16050,4.3241014,4.458092
16100,4.30309,4.4249363
16150,4.286112,4.3886347
16200,4.2767134,4.386461
16250,4.2849817,4.3860335
16300,4.301917,4.387005
16350,4.3219986,4.4032345
16400,4.3285737,4.400226
16450,4.349962,4.387963
16500,4.351232,4.3766665
16550,4.3550158,4.356873
16600,4.3581343,4.3267503
16650,4.354541,4.3004384
16700,4.354212,4.2974505
16750,4.363881,4.304732
16800,4.377851,4.319882
16850,4.3825407,4.3429046
16900,4.3737125,4.3572717
16950,4.3804555,4.367255
17000,4.3638077,4.372689
17050,4.3473463,4.364922
17100,4.326642,4.3414073
17150,4.3145237,4.317387
17200,4.303115,4.319749
17250,4.311268,4.3223386
17300,4.3247023,4.322168
17350,4.3417964,4.3361735
17400,4.346836,4.331598
17450,4.367925,4.3262405
17500,4.368275,4.3177247
17550,4.3701744,4.3055053
17600,4.3672576,4.286942
17650,4.357951,4.269203
17700,4.3588724,4.2693286
17750,4.366651,4.276941
17800,4.3778915,4.288553
17850,4.3853683,4.3022246
17900,4.380586,4.3039565
17950,4.3857517,4.309443
18000,4.377835,4.307492
18050,4.3697433,4.3001394
18100,4.357568,4.281875
18150,4.3471375,4.2648225
18200,4.345588,4.265436
18250,4.351386,4.269547
18300,4.358826,4.274946
18350,4.3649406,4.2838364
18400,4.362688,4.2788644
18450,4.364476,4.275691
18500,4.3582554,4.2652264
18550,4.3556333,4.261535
18600,4.3515053,4.257404
18650,4.344232,4.249974
18700,4.3537683,4.2583814
18750,4.3618093,4.267854
18800,4.375163,4.280049
18850,4.3800135,4.2864194
18900,4.3777046,4.284367
18950,4.3829174,4.2901645
19000,4.3820777,4.2908864
19050,4.3736086,4.285743
19100,4.3651195,4.277885
19150,4.361165,4.2706747
19200,4.360673,4.272614
19250,4.3641186,4.277254
19300,4.370097,4.2823334
19350,4.3701544,4.285871
19400,4.360778,4.2761126
19450,4.3632355,4.2738976
19500,4.3580475,4.265112
19550,4.355107,4.2615194
19600,4.350498,4.256524
19650,4.3462725,4.2520432
19700,4.367147,4.2714133
19750,4.3925104,4.296757
19800,4.432131,4.3425736
19850,4.3941355,4.2898984
19900,4.409265,4.307852
19950,4.4273844,4.3316846
20000,4.242173,4.17787
20050,4.3073883,4.2350135
20100,4.3517675,4.2702665
20150,4.332569,4.252141
20200,4.344461,4.249128
20250,4.3600683,4.265532
20300,4.3725777,4.2775774
20350,4.3819966,4.288499
20400,4.3815336,4.288177
20450,4.384831,4.2920213
20500,4.385748,4.2928805
20550,4.3799677,4.2891817
20600,4.3695383,4.2796144
20650,4.3651905,4.2729583
20700,4.370225,4.2783265
20750,4.3703647,4.2795377
20800,4.3719378,4.280409
20850,4.370956,4.280919
20900,4.3590555,4.2679057
20950,4.3577776,4.265309
21000,4.3509245,4.25681
21050,4.3470163,4.2525144
21100,4.3432436,4.2494407
21150,4.3368344,4.2433352
21200,4.3462944,4.2522464
21250,4.3529816,4.2601595
21300,4.362528,4.2686396
21350,4.368018,4.273947
21400,4.368245,4.27387
21450,4.368356,4.2739224
21500,4.3655624,4.2706394
21550,4.3558784,4.2615314
21600,4.349042,4.2552667
