time,valence,arousal
10000,3.6459653,3.9064388
10050,3.56537,3.616887
10100,3.0918224,3.3253736
10150,2.7226355,3.1571631
10200,2.8148537,3.45541
10250,3.014785,3.3515959
10300,3.114413,3.2725081
10350,3.3164446,3.3503473
10400,3.3882627,3.3871834
10450,3.4149263,3.3961003
10500,3.4052422,3.378375
10550,3.3649979,3.3375506
10600,3.2714097,3.2721624
10650,3.2521946,3.2463357
10700,3.408582,3.378402
10750,3.522771,3.479765
10800,3.5199864,3.4693058
10850,3.5401814,3.4867454
10900,3.53058,3.4842129
10950,3.477533,3.4693556
11000,3.3055584,3.4767115
11050,2.9880428,3.5508423
11100,2.4693608,3.5994434
11150,2.3435676,3.6350985
11200,2.6528218,3.7407532
11250,3.1633894,3.8240275
11300,3.4276235,3.743246
11350,3.5799353,3.6732926
11400,3.6089985,3.640105
11450,3.6100354,3.6283286
11500,3.5489793,3.6052232
11550,3.511079,3.5894666
11600,3.486819,3.6129124
11650,3.5880616,3.5992036
11700,3.7100651,3.6569862
11750,3.8159373,3.752723
11800,3.8413959,3.7755435
11850,3.922075,3.8618026
11900,4.0006423,3.9390771
11950,4.0546455,3.9895868
12000,4.0722313,4.003752
12050,4.128356,4.0585613
12100,4.184663,4.1179533
12150,4.168172,4.1069365
12200,4.170442,4.1124945
12250,4.216816,4.1655707
12300,4.2094607,4.1600723
12350,4.1933312,4.1457233
12400,4.18305,4.1377273
12450,4.1997857,4.16041
12500,4.195166,4.160876
12550,4.2325773,4.2041993
12600,4.2624903,4.2449136
12650,4.296339,4.2927537
12700,4.3124475,4.313564
12750,4.335883,4.3444815
12800,4.291535,4.296885
12850,4.2671313,4.2681355
12900,4.2658844,4.264587
12950,4.282932,4.282825
13000,4.270368,4.272372
13050,4.3369884,4.347861
13100,4.3913565,4.4220824
13150,4.4341955,4.4851823
13200,4.456086,4.5113177
13250,4.461566,4.52247
13300,4.4251113,4.4779935
13350,4.3758087,4.413897
13400,4.375432,4.4048395
13450,4.384822,4.413095
13500,4.4073057,4.435127
13550,4.4490175,4.4815583
13600,4.4682417,4.514471
13650,4.4996734,4.5589824
13700,4.5108232,4.568931
13750,4.4797397,4.53515
13800,4.4351883,4.477491
13850,4.3681917,4.3912926
13900,4.36728,4.3797717
13950,4.359765,4.365126
14000,4.3695164,4.3709807
14050,4.4012127,4.4023223
14100,4.408794,4.4196405
14150,4.431073,4.4517436
14200,4.4312296,4.450204
14250,4.4141393,4.432012
14300,4.380237,4.386128
14350,4.3418794,4.332893
14400,4.3320827,4.3116527
14450,4.3191986,4.2909026
14500,4.3197947,4.284537
14550,4.3413353,4.3048205
14600,4.358406,4.3294196
14650,4.3475876,4.3233714
14700,4.3318243,4.3016176
14750,4.292983,4.2638655
14800,4.3958387,4.335616
14850,4.3769197,4.299766
14900,4.406765,4.322247
14950,4.440651,4.3476048
15000,4.1824293,4.100778
15050,4.198459,4.122233
15100,4.2246966,4.1602826
15150,4.253619,4.203272
15200,4.2408743,4.2143817
15250,4.274949,4.2462697
15300,4.3164153,4.2829013
15350,4.288353,4.2472286
15400,4.2733216,4.2272673
15450,4.256177,4.208858
15500,4.23925,4.189626
15550,4.2380047,4.1875434
15600,4.213698,4.163859
15650,4.2118835,4.1669455
15700,4.219972,4.1752143
15750,4.2389355,4.195247
15800,4.2177954,4.170072
15850,4.2354627,4.1858697
15900,4.2580357,4.2036347
15950,4.263539,4.205068
16000,4.265962,4.2024846
16050,4.2917743,4.225595
16100,4.3099275,4.2465262
16150,4.2681746,4.2073607
16200,4.2448187,4.181824
16250,4.246482,4.1840863
16300,4.232074,4.1674333
16350,4.2103186,4.143866
16400,4.1904855,4.1237636
16450,4.18262,4.1169057
16500,4.166228,4.101107
16550,4.1502905,4.084919
16600,4.1200767,4.0540357
16650,4.123958,4.06182
16700,4.13554,4.0741825
16750,4.141821,4.079736
16800,4.1323214,4.0673447
16850,4.164281,4.098606
16900,4.1876802,4.117721
16950,4.189114,4.117924
17000,4.217374,4.148001
17050,4.217674,4.167874
17100,4.1543055,4.2374644
17150,4.0590134,4.2362123
17200,3.98826,4.265445
17250,3.8832328,4.293429
17300,3.8354928,4.2414365
17350,3.9110916,4.13112
17400,3.8956528,4.0379143
17450,3.871558,3.9120383
17500,3.8627806,3.8285763
17550,3.8077736,3.7538824
17600,3.7267704,3.6830018
17650,3.709672,3.6570394
17700,3.7219908,3.6679516
17750,3.701554,3.6523116
17800,3.679517,3.6364584
17850,3.7432625,3.6911492
17900,3.7705495,3.7370882
17950,3.7590163,3.764741
18000,3.7492535,3.8343265
18050,3.6737392,3.899669
18100,3.504376,4.0382314
18150,3.341121,4.0581985
18200,3.221143,4.0839705
18250,3.1224704,4.078305
18300,3.1646028,4.0076385
18350,3.4195082,3.884112
18400,3.5306127,3.7914493
18450,3.6016471,3.6977427
18500,3.6403277,3.6294718
18550,3.6092904,3.5708923
18600,3.5127466,3.4851375
18650,3.4880717,3.4488988
18700,3.5630949,3.5171165
18750,3.5940297,3.5449722
18800,3.5616791,3.5090635
18850,3.5965486,3.538568
18900,3.622556,3.5724344
18950,3.6118026,3.5897548
19000,3.5491533,3.6460547
19050,3.4452994,3.7565255
19100,3.2464197,3.9021974
19150,3.19773,3.9471173
19200,3.2579868,3.963972
19250,3.4014235,3.94143
19300,3.5013828,3.8413696
19350,3.631355,3.7396543
19400,3.6593497,3.6983228
19450,3.667758,3.6617527
19500,3.6470757,3.6285799
19550,3.6186707,3.591928
19600,3.5759137,3.5753818
19650,3.6186268,3.5815814
19700,3.7443335,3.712684
19750,3.7341921,3.7486463
19800,3.819207,3.8604994
19850,3.7402654,3.737389
19900,3.7430606,3.859291
19950,3.556933,3.8805368
20000,3.8849545,3.8585515
20050,3.8793457,3.828905
20100,3.769808,3.7564716
20150,3.8180983,3.794074
20200,3.842755,3.796739
20250,3.790818,3.7295396
20300,3.7617185,3.6972442
20350,3.835051,3.7710521
20400,3.8755336,3.811644
20450,3.9023435,3.8395634
20500,3.9137533,3.8553128
20550,3.9289975,3.8904157
20600,3.9279678,3.9756246
20650,3.9414263,3.9762354
20700,3.9737217,3.969273
20750,4.0233083,3.9809546
20800,4.034291,3.9734569
20850,4.0797653,4.010339
20900,4.081386,4.0114493
20950,4.0905046,4.02089
