time,valence,arousal
10000,4.2250338,4.178839
10050,4.280326,4.2255726
10100,4.329117,4.255959
10150,4.2752056,4.1961927
10200,4.2823668,4.1933804
10250,4.3049493,4.2111154
10300,4.321572,4.2265253
10350,4.3316765,4.237659
10400,4.3312364,4.237826
10450,4.340409,4.2458997
10500,4.3399315,4.244291
10550,4.34169,4.2466636
10600,4.3375454,4.2434545
10650,4.3344398,4.240643
10700,4.33832,4.243233
10750,4.348645,4.2551312
10800,4.3569264,4.262448
10850,4.356374,4.2618628
10900,4.3500814,4.2553773
10950,4.3541884,4.2593794
11000,4.3513875,4.2557435
11050,4.3482037,4.25323
11100,4.3436613,4.2495136
11150,4.3402495,4.2457743
11200,4.341639,4.2459826
11250,4.3514075,4.257443
11300,4.3598495,4.2647934
11350,4.362433,4.268679
11400,4.358845,4.264884
11450,4.3648763,4.270448
11500,4.3632965,4.267976
11550,4.3596745,4.2647552
11600,4.3461456,4.2520585
11650,4.337561,4.242887
11700,4.3371215,4.2411585
11750,4.3430495,4.248811
11800,4.3470006,4.2519026
11850,4.3537264,4.25957
11900,4.351469,4.2569795
11950,4.3579264,4.262911
12000,4.353331,4.2573905
12050,4.3515368,4.2561526
12100,4.3377056,4.243696
12150,4.3260927,4.2322297
12200,4.3238,4.2285523
12250,4.3296947,4.235969
12300,4.338687,4.244119
12350,4.3470783,4.252252
12400,4.344926,4.2499614
12450,4.3522654,4.2571044
12500,4.3529315,4.256992
12550,4.3508353,4.2555346
12600,4.3425612,4.248401
12650,4.336871,4.242794
12700,4.33764,4.2420983
12750,4.3451347,4.251225
12800,4.352294,4.257611
12850,4.3540854,4.2593675
12900,4.351371,4.2564435
12950,4.357827,4.2627673
13000,4.3519945,4.2560267
13050,4.3486733,4.2535667
13100,4.336776,4.2430367
13150,4.329691,4.2361083
13200,4.328741,4.233788
13250,4.3344417,4.2410254
13300,4.3407516,4.2465806
13350,4.3468494,4.25229
13400,4.3415356,4.2468057
13450,4.348112,4.2536097
13500,4.347021,4.251566
13550,4.347212,4.2526045
13600,4.339402,4.2461395
13650,4.332009,4.2390513
13700,4.336917,4.2425003
13750,4.3454103,4.2524676
13800,4.3569,4.2627854
13850,4.361892,4.267078
13900,4.3593493,4.264189
13950,4.362518,4.267284
14000,4.3613663,4.2654104
14050,4.353708,4.2584915
14100,4.3463416,4.2521014
14150,4.3435106,4.248853
14200,4.344512,4.248582
14250,4.3542237,4.2600513
14300,4.3653493,4.2701507
14350,4.367851,4.274147
14400,4.36172,4.2678666
14450,4.3654966,4.2710686
14500,4.361019,4.2658176
14550,4.355987,4.2611547
14600,4.3498373,4.255634
14650,4.347905,4.253402
14700,4.367676,4.2714057
14750,4.3943543,4.297731
14800,4.4440427,4.35438
14850,4.401121,4.296166
14900,4.4143734,4.3129315
14950,4.437251,4.341717
15000,4.257432,4.1987157
15050,4.3134365,4.247687
15100,4.364456,4.284352
15150,4.3352113,4.254556
15200,4.341122,4.2459636
15250,4.3572145,4.262237
15300,4.365905,4.270861
15350,4.36742,4.2734385
15400,4.359151,4.264714
15450,4.3648663,4.2701035
15500,4.36121,4.2654867
15550,4.359588,4.2644486
15600,4.35318,4.258823
15650,4.348611,4.254264
15700,4.353471,4.2578683
15750,4.362946,4.268696
15800,4.3707204,4.2756486
15850,4.3741775,4.2797246
15900,4.3724313,4.277634
15950,4.3757033,4.28089
16000,4.373784,4.278356
16050,4.369993,4.2752643
16100,4.3590417,4.265079
16150,4.351743,4.2571335
16200,4.352598,4.256799
16250,4.358219,4.264115
16300,4.365698,4.271061
16350,4.3714676,4.2789993
16400,4.3683577,4.2779584
16450,4.374153,4.2838955
16500,4.368011,4.278007
16550,4.360164,4.2703676
16600,4.343954,4.25337
16650,4.3333454,4.239564
16700,4.3277082,4.233501
16750,4.3334484,4.240092
16800,4.3415546,4.247072
16850,4.349044,4.256393
16900,4.3471107,4.254604
16950,4.35793,4.2635465
17000,4.355224,4.259442
17050,4.355548,4.2602944
17100,4.351226,4.2568326
17150,4.346879,4.2527204
17200,4.3500767,4.254577
17250,4.3603086,4.2662277
17300,4.369835,4.2749476
17350,4.3743277,4.2793727
17400,4.369277,4.2741737
17450,4.3749256,4.279733
17500,4.373171,4.277341
17550,4.3634415,4.268953
17600,4.351815,4.258254
17650,4.344668,4.249888
17700,4.3434744,4.247638
17750,4.3489013,4.254705
17800,4.3590984,4.264215
17850,4.3665047,4.275408
17900,4.3627405,4.2747936
17950,4.3694935,4.281819
18000,4.3632717,4.2762246
18050,4.35625,4.2693315
18100,4.3397927,4.2517543
18150,4.3287816,4.2371726
18200,4.3292446,4.2368135
18250,4.337424,4.2457004
18300,4.348201,4.255285
18350,4.3587437,4.2679687
18400,4.357589,4.2664413
18450,4.359664,4.266354
18500,4.3554745,4.260665
18550,4.349964,4.2553306
18600,4.344994,4.2510114
18650,4.3387027,4.244542
18700,4.347286,4.2520843
18750,4.3550453,4.26131
18800,4.3685474,4.2735553
18850,4.3731594,4.2794604
18900,4.3715057,4.277642
18950,4.377672,4.28404
19000,4.3769035,4.282847
19050,4.3707986,4.277556
19100,4.3640304,4.2709227
19150,4.359956,4.2657137
19200,4.360277,4.2660475
19250,4.3664064,4.2734656
19300,4.3734765,4.2804246
19350,4.374983,4.2839713
19400,4.3684483,4.2788825
19450,4.3745027,4.2839603
19500,4.371574,4.2796416
19550,4.37107,4.278187
19600,4.362042,4.268412
19650,4.35791,4.263271
19700,4.3747635,4.279942
19750,4.396691,4.300026
19800,4.447032,4.3602633
19850,4.40907,4.3054013
19900,4.4241366,4.323154
19950,4.442334,4.3479953
20000,4.2544336,4.204368
20050,4.3134346,4.257941
20100,4.3618956,4.2872663
20150,4.330744,4.2524295
20200,4.3476324,4.2547355
20250,4.365949,4.270675
20300,4.3764477,4.2813754
20350,4.3833504,4.289888
20400,4.3760023,4.282053
20450,4.3696485,4.2757587
20500,4.3620877,4.267469
20550,4.349307,4.2550807
20600,4.338689,4.245092
20650,4.334197,4.240632
20700,4.343074,4.2485685
20750,4.3499546,4.2568116
20800,4.3620005,4.2677236
20850,4.371505,4.2785163
20900,4.369712,4.2765203
20950,4.3748703,4.281826
21000,4.3729444,4.279718
21050,4.367203,4.2743344
21100,4.3587513,4.2662406
21150,4.352334,4.258592
21200,4.358458,4.2644796
21250,4.360117,4.267593
21300,4.3669934,4.274442
21350,4.371522,4.281157
21400,4.37021,4.279605
21450,4.372267,4.281215
21500,4.370058,4.278393
21550,4.3641977,4.272734
21600,4.359236,4.267898
21650,4.3530693,4.2602744
21700,4.361858,4.2688236
21750,4.3691034,4.277483
21800,4.384241,4.2927594
21850,4.396383,4.308395
21900,4.398671,4.3133197
21950,4.3991876,4.317768
22000,4.392941,4.3160443
22050,4.379507,4.304336
22100,4.3656073,4.289015
22150,4.3564296,4.2756867
22200,4.3559046,4.2751765
22250,4.354579,4.2738214
22300,4.3549623,4.2721944
