time,valence,arousal
10000,4.692142,4.1460657
10050,4.715566,3.9755535
10100,4.7416625,3.909782
10150,4.7706084,3.8501894
10200,4.8070693,3.7846262
10250,4.802773,3.790945
10300,4.8160224,3.77153
10350,4.8340087,3.7527905
10400,4.8607745,3.7181518
10450,4.860287,3.7209525
10500,4.860081,3.7153752
10550,4.9100184,3.6626644
10600,4.865377,3.7097876
10650,4.858575,3.719899
10700,4.85563,3.7186425
10750,4.8558054,3.7243416
10800,4.8545527,3.7222922
10850,4.8430066,3.739701
10900,4.8044744,3.792342
10950,4.786033,3.8230684
11000,4.7692256,3.8528092
11050,4.732783,3.9366338
11100,4.698295,4.0285096
11150,4.7132,3.992926
11200,4.6906676,4.060858
11250,4.692581,4.1617208
11300,4.7005663,4.208198
11350,4.68737,4.073989
11400,4.7042356,4.2364182
11450,4.723514,4.3461986
11500,4.7125764,4.010853
11550,4.708,4.251063
11600,4.7092443,4.26781
11650,4.6996627,4.2089834
11700,4.6932387,4.0594506
11750,4.7091174,4.002234
11800,4.6883717,4.1338286
11850,4.722929,4.3352017
11900,4.7404904,4.4485583
11950,4.723631,4.3435493
12000,4.724828,4.3563786
12050,4.7549214,4.851514
12100,4.7587247,5.029445
12150,4.7593884,4.983026
12200,4.7280374,4.357813
12250,4.754424,4.804363
12300,4.727905,4.3907003
12350,4.756726,4.7935824
12400,4.753389,4.623212
12450,4.7154074,4.261375
12500,4.706979,4.0109944
12550,4.754335,4.806052
12600,4.755179,4.7882247
12650,4.7571883,4.81704
12700,4.6918783,4.066379
12750,4.7197986,4.342654
12800,4.718017,4.3139405
12850,4.746075,4.470257
12900,4.690883,4.1457877
12950,4.757919,4.930989
13000,4.756434,4.8118243
13050,4.7281303,4.3663354
13100,4.7481008,4.5196576
13150,4.754477,4.6112666
13200,4.7051306,4.246431
13250,4.7522182,4.536837
13300,4.7032666,4.249231
13350,4.7493114,4.524238
13400,4.6962843,4.187028
13450,4.7281995,3.9508789
13500,4.7522945,3.8967376
13550,4.798157,3.7971432
13600,4.8413796,3.75052
13650,4.757523,3.877023
13700,4.8065023,3.7923722
13750,4.737352,3.93516
13800,4.717672,3.9865897
13850,4.6849394,4.084528
13900,4.6866755,4.081598
13950,4.7025647,4.027484
14000,4.696052,4.053148
14050,4.7171726,4.307416
14100,4.712991,4.2839627
14150,4.716399,4.3136444
14200,4.748836,4.519675
14250,4.753243,4.6108193
14300,4.74613,3.8962963
14350,4.752044,4.557738
14400,4.7500396,4.6146803
14450,4.7552605,4.777079
14500,4.7535405,4.646664
14550,4.7509656,4.5604367
14600,4.685428,4.1059017
14650,4.755766,4.9305077
14700,4.75612,4.9797215
14750,4.758076,5.0302143
14800,4.7613235,5.0669312
14850,4.7573514,4.9369845
14900,4.760429,4.998754
14950,4.7425427,4.45961
15000,4.736234,4.4161506
15050,4.724607,4.3521495
15100,4.7153363,4.28572
15150,4.738197,4.4410214
15200,4.7262826,4.3715014
15250,4.7413297,3.9315293
15300,4.7051196,4.2459745
15350,4.7290406,4.378895
15400,4.7206516,4.329027
15450,4.714495,4.292561
15500,4.684707,4.0810723
15550,4.6993675,4.2196426
15600,4.7370543,4.4311585
15650,4.728963,4.3825936
15700,4.7508655,4.5226455
15750,4.745768,4.4850206
15800,4.749304,4.5069942
15850,4.7508645,4.5192895
15900,4.742122,4.4557405
15950,4.7368536,4.431878
16000,4.741638,4.461326
16050,4.7362757,4.411405
16100,4.7499547,4.7472873
16150,4.76085,5.0752473
16200,4.7547135,4.5574775
16250,4.7557793,4.7058177
16300,4.715291,4.278104
16350,4.6863,4.0909896
16400,4.723338,3.9674695
16450,4.740044,4.440978
16500,4.715998,4.303129
16550,4.748549,4.4996424
16600,4.7373233,4.4400353
16650,4.690763,4.1544843
16700,4.7913594,3.8059714
16750,4.8399415,3.7428687
16800,4.848802,3.7330275
16850,4.854263,3.7263117
16900,4.8548617,3.7270136
16950,4.8423977,3.739189
17000,4.8358426,3.7654026
17050,4.6865964,4.0762405
17100,4.838634,3.7368858
17150,4.7409806,3.9162524
17200,4.7698245,3.8643935
17250,4.7047896,4.2409062
17300,4.725879,3.9687426
17350,4.6885448,4.0721536
17400,4.706736,4.0155387
17450,4.750095,4.5718923
17500,4.752267,4.642607
17550,4.755011,4.7640853
17600,4.7567143,4.781611
17650,4.758928,4.9730897
17700,4.7558084,4.8832765
17750,4.7611976,5.08736
17800,4.755491,4.783388
17850,4.7596164,5.033899
17900,4.759253,4.9460273
17950,4.757763,4.969277
18000,4.7606077,5.0891347
18050,4.7593737,4.671638
18100,4.75934,4.9786677
18150,4.7591105,5.0302067
18200,4.755586,4.887234
18250,4.7590566,5.0632167
18300,4.7584176,4.850742
18350,4.7590156,4.935447
18400,4.757884,4.93631
18450,4.759725,4.9485707
18500,4.748145,4.5627217
18550,4.755571,4.824117
18600,4.748632,4.55793
18650,4.7582,5.063235
18700,4.755285,4.758595
18750,4.7599463,5.1664844
18800,4.7601075,5.1194863
18850,4.759812,5.0920095
18900,4.7590203,5.048569
18950,4.7608047,5.154112
19000,4.7579403,5.034037
19050,4.747994,4.650262
19100,4.7571573,4.9531493
19150,4.758985,5.056597
19200,4.7563944,4.793115
19250,4.758612,4.854452
19300,4.754005,4.5900245
19350,4.7541065,4.6937957
19400,4.755337,4.7223887
19450,4.7553706,4.6762953
19500,4.750483,4.5495152
19550,4.7487717,4.530217
19600,4.74847,4.5112057
19650,4.75092,4.5310388
19700,4.7482495,4.497552
19750,4.732994,4.3981156
19800,4.7040305,4.2237988
19850,4.6866174,4.090367
19900,4.6988688,4.0290904
19950,4.701591,4.0262647
20000,4.7879977,3.8432784
20050,4.6941314,4.0537996
20100,4.686784,4.124267
20150,4.6890187,4.066733
20200,4.744758,3.9125624
20250,4.8525186,3.733874
20300,4.825098,3.7668774
20350,4.745111,3.9093444
20400,4.7143297,3.9778478
20450,4.683089,4.115127
20500,4.756113,4.695172
20550,4.7578692,4.8861156
20600,4.7580295,4.799198
20650,4.7592645,4.9394603
20700,4.7580795,4.943339
20750,4.757437,4.9599147
20800,4.7587314,4.9266524
20850,4.760241,5.109495
20900,4.7556205,4.6603827
20950,4.75549,4.7467904
21000,4.7562766,4.786989
21050,4.7597985,5.064052
21100,4.7585387,4.9652553
21150,4.755682,4.785402
21200,4.75264,4.7107425
21250,4.7586656,5.0283604
21300,4.762401,5.1527476
21350,4.7628493,5.113203
21400,4.7624726,5.1509223
21450,4.760229,4.9204717
21500,4.762348,4.887827
21550,4.7428155,4.463967
21600,4.746185,4.4788623
21650,4.7465796,4.4792256
21700,4.750318,4.521486
21750,4.737824,4.4255424
21800,4.7362785,4.422964
21850,4.7484937,4.495512
21900,4.6895275,4.115834
21950,4.7335668,4.4152484
22000,4.728881,4.383425
22050,4.729074,4.367456
22100,4.719918,4.320302
22150,4.691609,4.1536064
22200,4.739555,4.452946
22250,4.736199,4.4202657
22300,4.7499523,4.5531526
22350,4.73957,4.441854
22400,4.7398095,4.4453554
22450,4.7213416,4.327296
22500,4.7343225,4.4061027
22550,4.717893,4.3127313
22600,4.7426,4.441172
22650,4.688733,4.108248
22700,4.692576,4.0462027
22750,4.7270722,3.95706
22800,4.7496524,3.8939645
22850,4.85836,3.7144969
22900,4.813285,3.772734
22950,4.8241982,3.7646654
23000,4.8306127,3.7586691
23050,4.8498015,3.7336502
23100,4.866237,3.7077749
23150,4.8755636,3.6977947
23200,4.8367367,3.7449687
23250,4.8341928,3.7531416
23300,4.824165,3.7639396
23350,4.807321,3.787215
23400,4.7879415,3.8183815
23450,4.7796674,3.8348522
23500,4.7393155,3.9221153
23550,4.7404027,3.9136403
23600,4.7431726,3.914203
23650,4.7031045,4.243771
23700,4.6892753,4.16783
23750,4.7429843,4.509904
23800,4.75703,4.779838
23850,4.7593427,5.0181875
23900,4.7577453,4.885528
23950,4.7583795,4.9380813
24000,4.754481,4.8222504
24050,4.7582316,4.935797
24100,4.757115,5.0018687
24150,4.7624426,5.166252
24200,4.7607145,5.0880623
24250,4.761562,5.2035966
24300,4.7611322,5.1578298
24350,4.760949,5.156365
24400,4.761193,5.1440988
24450,4.7626853,5.153403
24500,4.7575793,5.0786624
24550,4.7619586,5.134558
24600,4.761282,5.1893983
24650,4.7577395,4.797056
24700,4.7606134,5.0662675
24750,4.7610297,5.0795813
24800,4.762809,5.101497
24850,4.7586937,5.0625205
24900,4.7577615,4.830863
24950,4.7579083,5.050833
25000,4.760712,5.1036634
25050,4.7628646,5.1611247
25100,4.7599273,5.0673995
25150,4.7556844,4.956493
25200,4.7247643,4.332568
25250,4.693294,4.0486197
25300,4.7023606,4.0284114
25350,4.726064,3.9526005
25400,4.740165,3.9206855
25450,4.7725854,3.8490472
25500,4.7606187,3.863991
25550,4.8693843,3.7193093
25600,4.8227205,3.7673585
25650,4.8191466,3.7712786
25700,4.7812943,3.8213549
25750,4.82891,3.7601745
25800,4.84699,3.7351763
25850,4.8195186,3.7715306
25900,4.7472277,3.9097838
25950,4.7246346,3.960961
26000,4.697376,4.0404954
26050,4.69044,4.057614
26100,4.686994,4.1058373
26150,4.6943545,4.161576
26200,4.7103925,4.2741675
26250,4.715032,4.2976985
26300,4.7307076,4.37958
26350,4.7341576,4.4093156
26400,4.7306824,4.403255
26450,4.7087665,4.0225167
26500,4.74947,4.519938
26550,4.7469344,4.4843097
26600,4.7530355,4.61966
26650,4.7326503,4.394611
26700,4.7095847,4.2541637
26750,4.7274714,4.3770294
26800,4.755277,4.7253337
26850,4.754476,4.635759
26900,4.752362,4.5968833
26950,4.7501283,4.5333743
27000,4.755537,4.715368
27050,4.7538924,4.7032743
27100,4.7540717,4.628468
27150,4.7559056,4.7486367
27200,4.7579107,4.6959577
27250,4.7480454,4.495233
27300,4.7514663,4.570325
27350,4.750238,4.5300813
27400,4.684211,4.120756
27450,4.7511554,4.5253367
27500,4.751703,4.563357
27550,4.74321,4.469745
27600,4.724574,4.3506064
27650,4.6961293,4.1883526
27700,4.727308,4.3788295
27750,4.728618,4.374171
27800,4.7352,4.4018974
27850,4.6962314,4.183687
27900,4.6922717,4.139325
27950,4.6927943,4.052972
28000,4.7044296,4.0145965
28050,4.7292314,3.943951
28100,4.753598,3.8843014
28150,4.803262,3.7898347
28200,4.814348,3.7801645
28250,4.8129587,3.7754693
28300,4.857982,3.7223175
28350,4.8220387,3.7647667
28400,4.8005676,3.7942026
28450,4.833121,3.7548976
28500,4.8322606,3.7540793
28550,4.808165,3.783816
28600,4.801268,3.7951934
28650,4.774608,3.8397238
28700,4.6917987,4.164714
28750,4.6885953,4.1120515
28800,4.7113423,4.28182
28850,4.7502794,4.5646815
28900,4.758714,4.8320527
28950,4.7578998,4.683197
29000,4.7559447,4.7146726
29050,4.7528377,4.577625
29100,4.7550325,4.6738114
29150,4.7598605,5.0743823
29200,4.752987,4.512746
29250,4.7585235,4.7627034
29300,4.756615,4.818071
29350,4.754434,4.8324766
29400,4.7617316,4.8704743
29450,4.698308,4.195827
29500,4.751659,4.654438
29550,4.756063,4.655333
29600,4.7553105,4.6720557
29650,4.749747,4.5123515
29700,4.7586946,4.989699
29750,4.7565384,4.8737016
29800,4.7577953,4.9488645
29850,4.757829,4.88837
29900,4.7600265,5.002824
29950,4.757115,4.72312
30000,4.7592874,4.8793845
30050,4.7570596,4.8263144
30100,4.76115,4.9805546
30150,4.7276034,4.343744
30200,4.756559,4.7873354
30250,4.759373,4.886725
30300,4.7607875,4.830609
30350,4.7574677,4.7262607
30400,4.759628,4.748967
30450,4.720395,4.336818
30500,4.7599545,4.8848586
30550,4.7404475,4.4463544
30600,4.7214656,4.335595
30650,4.6912136,4.140983
30700,4.7060065,4.247561
30750,4.7064223,4.0026855
30800,4.690289,4.059678
30850,4.8273344,3.7571175
30900,4.8050995,3.7829998
30950,4.8328347,3.7536032
31000,4.85449,3.728782
31050,4.8985295,3.6441088
31100,4.884217,3.6851332
31150,4.8599677,3.7159078
31200,4.856704,3.723582
31250,4.84108,3.7442641
31300,4.8484836,3.73017
31350,4.852143,3.7315528
31400,4.732226,3.9510558
31450,4.70303,4.043203
31500,4.7539954,4.7324567
31550,4.7570214,4.786773
31600,4.757754,4.9310555
31650,4.7578344,4.9643803
31700,4.756659,4.9008703
31750,4.7609305,5.095937
31800,4.759706,5.0921226
31850,4.7592974,5.01229
31900,4.753415,4.628576
31950,4.7570643,4.9202876
32000,4.7528157,4.669111
32050,4.7588167,4.977471
32100,4.7525253,4.609028
32150,4.760035,5.044437
32200,4.7601485,4.9512067
32250,4.7539396,4.600841
32300,4.75481,4.7935653
