time,valence,arousal
10000,4.230754,6.4964366
10050,4.3140635,6.354894
10100,4.1375566,6.6508894
10150,4.2911286,6.395706
10200,4.4500823,6.13117
10250,4.3146386,6.358741
10300,4.5881023,5.9057775
10350,4.3015113,6.378515
10400,4.234255,6.490461
10450,4.0911703,6.727902
10500,3.7814033,7.2379465
10550,3.9267488,6.9985127
10600,4.044753,6.8038354
10650,4.097852,6.7132025
10700,4.1700797,6.5974407
10750,4.2073965,6.535153
10800,4.1216464,6.6750903
10850,4.1209702,6.6779366
10900,4.125402,6.6694207
10950,4.2232594,6.506289
11000,4.2837844,6.408535
11050,4.326282,6.335721
11100,4.354074,6.291303
11150,4.299603,6.38168
11200,4.2200117,6.512264
11250,4.3224907,6.343509
11300,4.144516,6.638263
11350,4.5589933,5.9430413
11400,4.253405,6.4591794
11450,4.1792655,6.582415
11500,4.095119,6.7211285
11550,3.8197036,7.1770997
11600,3.7691412,7.2601724
11650,3.8880024,7.063803
11700,3.9578462,6.947052
11750,4.055109,6.7885237
11800,4.1151433,6.687227
11850,4.1430097,6.6418386
11900,4.0430036,6.807501
11950,4.0321946,6.824865
12000,4.175721,6.5861115
12050,4.1715817,6.5954347
12100,4.1459117,6.6366224
12150,4.1779246,6.5824366
12200,4.0533094,6.791454
12250,4.0961437,6.7183003
12300,4.2342563,6.488024
12350,3.9293447,6.9969525
12400,4.394862,6.221951
12450,4.1962433,6.550003
12500,4.0775604,6.7481256
12550,3.9154491,7.019448
12600,3.6818278,7.402684
12650,3.6548276,7.4463105
12700,3.8104649,7.1895385
12750,3.9677134,6.931358
12800,4.116241,6.68343
12850,4.166933,6.601706
12900,4.0503745,6.7947965
12950,3.9998994,6.8808517
13000,4.076377,6.7521777
13050,4.1819844,6.5779533
13100,4.2574687,6.4527225
13150,4.2927938,6.391917
13200,4.312895,6.3592105
13250,4.1469846,6.6354384
13300,4.2252216,6.5039434
13350,4.2738366,6.4255443
13400,4.067689,6.7684894
13450,4.530328,5.9909835
13500,4.262323,6.444099
13550,4.1794834,6.5812716
