time,valence,arousal
10000,5.2977343,4.6230984
10050,5.4069805,4.5460925
10100,5.436322,4.5061226
10150,5.490343,4.459888
10200,5.4231176,4.5309157
10250,5.4563446,4.4777026
10300,5.3379145,4.588488
10350,5.538684,4.39293
10400,5.5213614,4.4173827
10450,5.4092207,4.550114
10500,5.4205923,4.531262
10550,5.270854,4.6020503
10600,5.2834663,4.5900054
10650,5.2304897,4.659957
10700,5.2602425,4.6262903
10750,5.234543,4.6648126
10800,5.2777405,4.6342273
10850,5.2292137,4.6618724
10900,5.292266,4.6244407
10950,5.3052216,4.624077
11000,5.3453994,4.5899687
11050,5.302292,4.6271834
11100,5.419919,4.5214276
11150,5.2351,4.6552224
11200,5.3251066,4.6039777
11250,5.3247423,4.607923
11300,5.3645926,4.581471
11350,5.3656273,4.574783
11400,5.241833,4.646849
11450,5.2740355,4.594935
11500,5.3241854,4.5396924
11550,5.2606525,4.6186714
11600,5.265927,4.6205544
11650,5.23638,4.6550946
11700,5.3024263,4.5689206
11750,5.237954,4.654054
11800,5.2621465,4.615149
11850,5.226851,4.6562257
11900,5.259257,4.63355
11950,5.2305894,4.663503
12000,5.238558,4.647792
12050,5.237662,4.6653614
12100,5.2475176,4.6633754
12150,5.3433237,4.595266
12200,5.23769,4.6643806
12250,5.2487807,4.632896
12300,5.332103,4.531653
12350,5.247323,4.6369243
12400,5.2725143,4.614039
12450,5.2386403,4.658741
12500,5.236285,4.6491313
12550,5.2290015,4.663697
12600,5.2774925,4.6391263
12650,5.243219,4.653944
12700,5.354844,4.5839796
12750,5.3474565,4.5904107
12800,5.360492,4.5754466
12850,5.4344177,4.5088115
12900,5.427885,4.5190682
12950,5.407243,4.539698
13000,5.338258,4.5943446
13050,5.270644,4.6019893
13100,5.254017,4.623938
13150,5.2398486,4.662716
13200,5.2449245,4.6461706
13250,5.3164787,4.6117315
13300,5.353194,4.5859427
13350,5.231925,4.662657
13400,5.3759522,4.5704737
13450,5.351452,4.5852313
13500,5.3799486,4.564717
13550,5.5741687,4.348453
13600,5.3953795,4.5596447
13650,5.486907,4.4572396
13700,5.5769377,4.34353
13750,5.4468164,4.507545
13800,5.573023,4.3473525
13850,5.336294,4.596666
13900,5.2636547,4.6112533
13950,5.249462,4.6314654
14000,5.234064,4.655178
14050,5.2409678,4.664185
14100,5.242123,4.660197
14150,5.3016615,4.619147
14200,5.235706,4.6615644
14250,5.3836055,4.558459
