time,valence,arousal
10000,2.1247876,9.047861
10050,2.2342455,8.994873
10100,2.2469568,8.843657
10150,2.579474,8.544592
10200,2.3028004,8.929171
10250,2.276215,8.905161
10300,2.2223067,9.040052
10350,2.272834,8.895742
10400,2.3117852,8.842331
10450,2.0494862,9.162734
10500,2.0287142,9.163235
10550,1.9828458,9.263213
10600,1.8549553,9.35235
10650,1.8143237,9.397047
10700,1.8250444,9.395591
10750,1.7302374,9.480086
10800,1.7687874,9.489278
10850,1.7358329,9.493015
10900,1.7159902,9.475598
10950,1.7347898,9.516266
11000,1.71348,9.515911
11050,1.709951,9.5202465
11100,1.7173219,9.552916
11150,1.7079821,9.52133
11200,1.705832,9.544411
11250,1.714528,9.566433
11300,1.707548,9.538355
11350,1.705598,9.545286
11400,1.7187946,9.579175
11450,1.7047302,9.545401
11500,1.7165098,9.5733
11550,1.7198126,9.586754
11600,1.7181492,9.57345
11650,1.7219319,9.58419
11700,1.718792,9.585376
11750,1.7034818,9.549677
11800,1.7332671,9.617527
11850,1.7005043,9.542256
11900,1.6966294,9.537585
11950,1.7040315,9.553834
12000,1.7061195,9.566797
12050,1.7114208,9.570725
12100,1.7106104,9.568689
12150,1.7069325,9.5690155
12200,1.7179465,9.589569
12250,1.6958301,9.537062
12300,1.7204328,9.590137
12350,1.7199762,9.593843
12400,1.7151666,9.584258
12450,1.7242961,9.608438
12500,1.6951203,9.537519
12550,1.7304893,9.610162
12600,1.7015488,9.544728
12650,1.7153752,9.587925
12700,1.7053199,9.557838
12750,1.726022,9.601229
12800,1.7188964,9.584619
12850,1.7146568,9.5783615
12900,1.7142096,9.573938
12950,1.7220026,9.590226
13000,1.7330619,9.614333
13050,1.688197,9.504391
13100,1.7242959,9.574074
13150,1.7050169,9.530043
13200,1.7230676,9.571795
13250,1.7153397,9.539005
13300,1.7119591,9.532003
13350,1.7473242,9.592697
13400,1.7048495,9.484534
13450,1.7350078,9.533966
13500,1.7329226,9.493355
13550,1.762453,9.502882
13600,1.7317771,9.472343
13650,1.722192,9.449893
13700,1.7811754,9.471806
13750,1.833341,9.353947
13800,1.8775039,9.370217
13850,1.952055,9.304745
13900,1.9405024,9.198906
13950,1.9607301,9.301327
14000,1.9680243,9.25164
14050,2.080077,9.135022
14100,1.9981928,9.228845
14150,2.5629003,8.585747
14200,2.4255178,8.799148
14250,2.7810726,8.268057
14300,2.4879293,8.70316
14350,2.3182788,8.836698
14400,2.660573,8.550302
14450,2.7693412,8.371235
14500,3.162092,7.923671
14550,2.7178075,8.542001
14600,3.5292277,7.532303
14650,3.4266543,7.7243586
14700,3.5100427,7.5354757
14750,3.1977458,7.905287
14800,2.9651263,8.28677
14850,2.5034606,8.540478
14900,2.3142285,8.840237
14950,2.2085245,9.040119
