time,valence,arousal
10000,3.0385995,6.703689
10050,2.988832,6.742901
10100,3.100803,6.6560903
10150,2.9232473,6.798183
10200,3.31149,6.5002
10250,3.1347299,6.628472
10300,3.253168,6.5377965
10350,3.0481174,6.696364
10400,3.0272334,6.7140784
10450,2.9398181,6.7850404
10500,2.9325755,6.7897487
10550,2.9470904,6.7755384
10600,2.9981346,6.7354646
10650,3.1723967,6.602571
10700,3.0792434,6.673831
10750,2.969621,6.758637
10800,2.9131799,6.807016
10850,2.9420364,6.782518
10900,2.9503963,6.775532
10950,2.9311335,6.7908616
11000,2.8691227,6.8532853
11050,2.831145,6.8930373
11100,2.8516107,6.8708663
11150,2.8387897,6.8851542
11200,2.8071601,6.917107
11250,2.9438791,6.782849
11300,2.8109736,6.9103565
11350,3.0782013,6.673928
11400,2.8163047,6.9101286
11450,2.7962382,6.9181113
11500,2.782509,6.921057
11550,2.780346,6.922037
11600,2.7421188,6.9266276
11650,2.7357183,6.929356
11700,2.7370024,6.9297867
11750,2.7522676,6.9258018
11800,2.7650416,6.923954
11850,2.7450042,6.9271426
11900,2.7376747,6.9276533
11950,2.7453058,6.9273515
12000,2.75042,6.927729
12050,2.7423995,6.928077
12100,2.7373023,6.9279923
12150,2.727258,6.930454
12200,2.73538,6.927752
12250,2.728488,6.9295444
12300,2.7398174,6.9271216
12350,2.7222033,6.9312367
12400,2.7666273,6.924339
12450,2.7457662,6.926518
12500,2.7461877,6.9259367
12550,2.7513552,6.926583
12600,2.7481158,6.9272943
12650,2.7290838,6.928454
12700,2.729034,6.9288697
12750,2.733745,6.930163
12800,2.7303605,6.9309907
12850,2.758969,6.9241548
12900,2.762777,6.924644
12950,2.7711875,6.923186
13000,2.7714367,6.923289
13050,2.7793443,6.921476
13100,2.8033733,6.9166265
13150,2.7966502,6.9183774
13200,2.829748,6.897366
13250,2.846161,6.880291
13300,2.857301,6.866792
13350,2.8479674,6.8759007
13400,2.8546991,6.868892
13450,2.87778,6.8415046
13500,2.909561,6.8126183
13550,2.995689,6.7361803
13600,2.9706411,6.7594695
13650,2.946452,6.7782717
13700,3.0289593,6.712895
13750,2.9108503,6.808844
13800,2.8863447,6.834913
13850,2.9191682,6.803106
13900,2.942253,6.7831407
13950,3.0176492,6.721965
14000,3.0553007,6.691996
14050,3.096137,6.659358
14100,3.0861597,6.6670938
14150,3.144816,6.621652
14200,3.0871134,6.666901
14250,3.1373088,6.6269555
14300,3.18634,6.5905013
14350,3.1952095,6.5837383
14400,3.175148,6.5995297
14450,3.1389873,6.6261277
14500,3.097467,6.659469
14550,3.0041912,6.732453
14600,3.0996943,6.6560497
14650,3.018653,6.718618
14700,3.2509847,6.5476136
14750,2.9589639,6.769955
14800,2.9445906,6.780103
14850,2.8953538,6.8228545
14900,2.8253727,6.900253
14950,2.805579,6.9167953
15000,2.7917452,6.9192414
15050,2.7916725,6.9208465
15100,2.7998888,6.917153
15150,2.7973144,6.918423
15200,2.783892,6.920521
15250,2.7794445,6.9211373
15300,2.7790375,6.921564
15350,2.7691221,6.9235597
15400,2.7587407,6.9239197
15450,2.7583268,6.9250736
15500,2.751378,6.926681
15550,2.7421086,6.926488
15600,2.7230515,6.930697
15650,2.7073076,6.934628
15700,2.7297826,6.929027
15750,2.7250373,6.930102
15800,2.7528596,6.925284
15850,2.7569013,6.9255404
15900,2.7444575,6.9275765
15950,2.7544208,6.92541
16000,2.7438622,6.928084
16050,2.7341468,6.9281144
16100,2.7161741,6.933058
16150,2.7285073,6.9301753
16200,2.7381983,6.9278355
16250,2.727466,6.93049
16300,2.7471519,6.9264035
16350,2.749908,6.9260125
16400,2.7596254,6.9241767
16450,2.7680538,6.9233193
16500,2.762042,6.9238524
16550,2.7551348,6.925671
16600,2.7757592,6.9235115
16650,2.795063,6.9195147
16700,2.8390472,6.884921
16750,2.83775,6.887814
16800,2.8054624,6.9175763
16850,2.8155215,6.9097567
16900,2.8340073,6.8926597
16950,2.8970034,6.8260813
17000,2.8754869,6.8430266
17050,2.849224,6.8758407
17100,2.8871844,6.833344
17150,2.865097,6.8580823
17200,2.8172503,6.9070277
17250,2.7984452,6.9179807
17300,2.804121,6.9167514
17350,2.8154488,6.9106216
17400,2.864735,6.8583255
17450,2.8565917,6.86426
17500,2.8852532,6.8356156
17550,2.891984,6.8269086
17600,2.868403,6.855286
17650,2.890767,6.8301644
17700,2.919939,6.7999735
17750,3.0570264,6.6868644
17800,3.0291102,6.711453
17850,3.0187533,6.719233
17900,3.054323,6.692463
17950,3.0815644,6.6694584
18000,3.040423,6.7013254
18050,3.1288145,6.6351633
18100,3.3712933,6.4518104
18150,3.2568445,6.537722
18200,3.3688495,6.4496045
18250,3.1536787,6.61411
18300,3.2279024,6.5599484
18350,3.2240634,6.562393
18400,3.1243103,6.6374145
18450,3.0190387,6.7194867
18500,3.0569642,6.690003
18550,2.9991632,6.7345033
18600,2.9492264,6.7757626
18650,2.8821487,6.8387856
18700,2.902491,6.817468
18750,2.9366562,6.7854342
18800,2.9379876,6.7855535
18850,2.912689,6.8094044
18900,2.8844569,6.8371463
