time,valence,arousal
10000,4.6519313,5.4511976
10050,4.421456,5.6719184
10100,4.310277,5.775578
10150,4.3519263,5.737018
10200,4.3054814,5.7815013
10250,4.2133737,5.873381
10300,4.172337,5.912987
10350,4.1264086,5.9566054
10400,4.328092,5.754433
10450,4.231122,5.8636904
10500,4.5161,5.577456
10550,4.683104,5.419446
10600,4.8486066,5.3250685
10650,4.915879,5.2983704
10700,5.050509,5.2446103
10750,5.227687,5.1732965
10800,5.3360295,5.1369486
10850,5.380894,5.13553
10900,5.4252734,5.133586
10950,5.4660144,5.131642
11000,5.552741,5.126633
11050,5.497755,5.1281977
11100,5.514509,5.1301503
11150,5.530377,5.128835
11200,5.538461,5.1285424
11250,5.525308,5.1291966
11300,5.554617,5.127604
11350,5.631566,5.1239257
11400,5.6795335,5.121438
11450,5.7037916,5.1210623
11500,5.718864,5.119745
11550,5.7581677,5.1182237
11600,5.758331,5.1183367
11650,5.8450713,5.132792
11700,5.7588916,5.118527
11750,5.835145,5.117992
11800,5.844867,5.123126
11850,5.848905,5.124906
11900,5.832885,5.1144204
11950,5.9075637,5.190903
12000,5.9370627,5.204967
12050,5.924791,5.1910434
12100,5.901856,5.1720295
12150,5.8751616,5.146684
12200,5.8323593,5.1145687
12250,5.8446527,5.132355
12300,5.6591535,5.1230702
12350,5.6224017,5.124575
12400,5.5623837,5.127269
12450,5.4968066,5.1303587
12500,5.4086432,5.1341343
12550,5.399599,5.134687
12600,5.4011745,5.134441
12650,5.374129,5.1358485
12700,5.309341,5.143763
12750,5.2160535,5.17987
12800,5.170428,5.197534
12850,5.070412,5.2377367
12900,5.1690574,5.195259
12950,4.829244,5.331972
13000,4.8689303,5.318112
13050,4.780181,5.35384
13100,4.6814666,5.423938
13150,4.5153146,5.581335
13200,4.5230055,5.572558
13250,4.5235486,5.5731444
13300,4.4476485,5.64519
13350,4.374595,5.715157
13400,4.2962656,5.7906785
13450,4.282057,5.8039837
13500,4.20857,5.8785124
13550,4.3649354,5.7153993
13600,3.9473839,6.1341476
13650,4.0360394,6.046761
13700,3.9712267,6.1118646
13750,3.9163175,6.165419
13800,3.7860203,6.296352
13850,3.7801204,6.297284
13900,3.8225617,6.2561564
13950,3.834245,6.2452846
14000,3.7541184,6.3267846
14050,3.7231007,6.358734
14100,3.7069597,6.4012275
