time,valence,arousal
10000,4.9818516,5.248719
10050,4.9813,5.2482243
10100,4.977558,5.2436614
10150,4.9749045,5.241186
10200,4.977347,5.243936
10250,4.9731045,5.2397084
10300,4.9758105,5.242103
10350,4.97655,5.2430606
10400,4.974214,5.239904
10450,4.977868,5.2443366
10500,4.980483,5.246677
10550,4.9818983,5.248533
10600,4.9827375,5.249531
10650,4.982759,5.2491612
10700,4.984213,5.2513595
10750,4.9866085,5.253899
10800,4.9855237,5.2524424
10850,4.9852915,5.2519794
10900,4.9865313,5.253466
10950,4.9840045,5.2502847
11000,4.979622,5.246263
11050,4.98028,5.247033
11100,4.9748974,5.2414236
11150,4.973789,5.2404265
11200,4.9724216,5.238466
11250,4.9700985,5.236208
11300,4.9698544,5.235565
11350,4.9695787,5.235432
11400,4.964095,5.229503
11450,4.96535,5.2319493
11500,4.9648757,5.230556
11550,4.9640646,5.2297606
11600,4.965068,5.2310457
11650,4.9656515,5.2313695
11700,4.9682436,5.233667
11750,4.9673047,5.2330394
11800,4.970056,5.2357306
11850,4.9702325,5.2361617
11900,4.972148,5.2385945
11950,4.975602,5.241616
12000,4.9765983,5.2429466
12050,4.978823,5.244889
12100,4.981222,5.2478156
12150,4.982936,5.250082
12200,4.983011,5.24962
12250,4.9847727,5.251592
12300,4.9858613,5.253051
12350,4.9843054,5.250768
12400,4.982952,5.249809
12450,4.9832296,5.2497916
12500,4.9819407,5.2485633
12550,4.9829764,5.2497573
12600,4.9843426,5.251667
12650,4.983656,5.2501235
12700,4.9861946,5.253136
12750,4.985715,5.252624
12800,4.9869323,5.2542143
12850,4.9881988,5.255455
12900,4.988343,5.2551436
12950,4.993351,5.2607055
13000,4.9979715,5.265568
13050,4.9976144,5.2653913
13100,4.9954576,5.2627683
13150,4.996048,5.2636347
13200,4.992544,5.260131
13250,4.9909115,5.2581697
13300,4.987077,5.2542844
13350,4.9854884,5.2523565
13400,4.979227,5.245568
13450,4.9759407,5.241903
13500,4.97357,5.2401557
13550,4.9708104,5.236842
13600,4.969531,5.2352366
13650,4.9699817,5.2363
13700,4.970894,5.237026
13750,4.974272,5.240412
13800,4.975288,5.2412505
13850,4.9797935,5.2468905
13900,4.977914,5.2442694
13950,4.9823313,5.2488647
14000,4.9824758,5.2495685
14050,4.981778,5.248097
14100,4.983886,5.2507005
14150,4.987325,5.2540736
14200,4.987874,5.2553062
14250,4.9873514,5.2538524
14300,4.987755,5.2547927
14350,4.988121,5.25496
14400,4.989009,5.2565026
14450,4.9885154,5.2554
14500,4.9918404,5.2588267
14550,4.991995,5.258832
14600,4.997234,5.2643642
14650,4.9972305,5.264814
14700,4.997497,5.2653613
14750,5.00122,5.268641
14800,5.0021367,5.2699966
14850,4.9972343,5.2646356
14900,4.997016,5.264193
14950,4.994932,5.262257
15000,4.9973445,5.2648
15050,4.9932413,5.2609515
15100,4.9931383,5.260598
15150,4.994171,5.261364
15200,4.992229,5.259088
15250,4.991979,5.259045
15300,4.992819,5.259956
15350,4.992854,5.2600455
15400,4.993723,5.26074
15450,4.9925737,5.2600417
15500,4.991612,5.258617
15550,4.991391,5.2587757
15600,4.991498,5.2584004
15650,4.991308,5.2586546
15700,4.995466,5.2625427
15750,4.991101,5.2584777
15800,4.991195,5.2581525
15850,4.989619,5.2568
15900,4.9896646,5.2567277
15950,4.9896154,5.256949
16000,4.9904103,5.257673
16050,4.987641,5.254744
16100,4.9875607,5.254434
16150,4.9874153,5.2543693
16200,4.9863563,5.2529473
16250,4.9872737,5.2540946
16300,4.988974,5.2559857
16350,4.9882817,5.255158
16400,4.990897,5.258261
16450,4.988414,5.255586
16500,4.9876437,5.2543073
16550,4.9894476,5.25628
16600,4.987735,5.2545567
16650,4.9957232,5.262977
16700,4.999733,5.267455
16750,4.998769,5.2667603
16800,5.001851,5.2693496
16850,5.0037155,5.271856
16900,5.004313,5.271955
16950,5.00409,5.271768
17000,5.001909,5.2701125
17050,5.0007315,5.267899
17100,4.9985437,5.266725
17150,4.9941893,5.2616487
17200,4.989664,5.2563787
17250,4.9884305,5.255535
17300,4.9874215,5.2543015
17350,4.9869967,5.253573
17400,4.9836235,5.2501016
17450,4.982154,5.249027
17500,4.9818897,5.24859
17550,4.9805956,5.2467895
17600,4.9830403,5.2502666
17650,4.9820194,5.248284
17700,4.981622,5.248964
17750,4.982214,5.248735
17800,4.980629,5.2473493
17850,4.9819627,5.248216
17900,4.982893,5.249925
17950,4.977355,5.243259
18000,4.9798675,5.2460923
18050,4.9795914,5.2461476
18100,4.979315,5.2451987
18150,4.979309,5.246157
18200,4.9769826,5.243967
18250,4.979888,5.246894
18300,4.97964,5.2457266
18350,4.982522,5.248883
18400,4.984347,5.2515383
18450,4.985608,5.2525473
18500,4.986118,5.2536283
18550,4.985469,5.251847
18600,4.9909544,5.258104
18650,4.9919796,5.258763
18700,4.995081,5.2619953
18750,4.9953647,5.263044
18800,4.9959927,5.263167
18850,4.9965534,5.26343
18900,4.9987793,5.266294
18950,4.995652,5.262927
19000,4.995669,5.2630496
19050,4.992723,5.2598615
19100,4.993203,5.2597528
19150,4.993319,5.2613873
19200,4.992092,5.259419
19250,4.9925175,5.260303
19300,4.991973,5.259026
19350,4.9930153,5.2602286
19400,4.9963264,5.263594
19450,4.992385,5.2599998
19500,4.9925604,5.259518
19550,4.992876,5.2598324
19600,4.995408,5.2625394
19650,4.9958744,5.2630405
19700,4.9951987,5.262372
19750,4.994934,5.262736
19800,4.9931183,5.2600904
19850,4.993929,5.26177
19900,4.992892,5.26032
19950,4.9936123,5.261243
20000,4.9900026,5.2570424
20050,4.9883237,5.2555747
20100,4.98717,5.2541404
20150,4.9880943,5.25516
20200,4.9826093,5.248964
20250,4.9858136,5.2527366
20300,4.9844475,5.251205
20350,4.9846163,5.2510147
20400,4.9837646,5.2503953
20450,4.9820366,5.24859
20500,4.9820213,5.2490335
