time,valence,arousal
10000,4.7634006,6.194729
10050,4.7617373,6.196814
10100,4.7621093,6.2008615
10150,4.765275,6.190581
10200,4.780471,6.20853
10250,4.769135,6.2130876
10300,4.7792864,6.2140574
10350,4.7852926,6.2132897
10400,4.7954054,6.2099595
10450,4.8098774,6.202871
10500,4.789471,6.2117205
10550,4.7950735,6.210942
10600,4.804749,6.205194
10650,4.809716,6.202479
10700,4.815354,6.1993213
10750,4.8203483,6.1959057
10800,4.818091,6.1976824
10850,4.808447,6.2027516
10900,4.819703,6.1962547
10950,4.751406,6.1963487
11000,4.8270116,6.1870904
11050,4.762598,6.2071414
11100,4.761654,6.196052
11150,4.767174,6.176679
11200,4.768478,6.166063
11250,4.772608,6.1450343
11300,4.7771297,6.127193
11350,4.7790947,6.112112
11400,4.7827945,6.099424
11450,4.7846103,6.0862613
11500,4.788525,6.07556
11550,4.7886734,6.064861
11600,4.793833,6.04602
11650,4.796503,6.037764
11700,4.8069797,6.0136847
11750,4.819105,6.018164
11800,4.8046994,6.015343
11850,4.809443,6.0066543
11900,4.8094034,6.0030837
11950,4.81226,6.0001106
12000,4.810234,6.0015454
12050,4.8154755,5.9870563
12100,4.8179564,5.982551
12150,4.8166995,5.9843926
12200,4.8172073,5.986487
12250,4.812159,5.9950113
12300,4.8118167,5.998086
12350,4.8108716,6.0039325
12400,4.8060255,6.0134635
12450,4.806722,6.018144
12500,4.8125987,6.0292497
12550,4.7934165,6.0525928
12600,4.7913575,6.0616155
12650,4.789211,6.0742
12700,4.785014,6.0862226
12750,4.783858,6.0966477
12800,4.782427,6.095453
12850,4.783768,6.0982566
12900,4.7813544,6.105368
12950,4.7808642,6.112448
13000,4.7777457,6.1234717
13050,4.776008,6.130998
13100,4.7740407,6.1391463
13150,4.7727666,6.146363
13200,4.7725773,6.15004
13250,4.7692895,6.1643434
13300,4.7676716,6.1268015
13350,4.7584686,6.195476
13400,4.7663035,6.17829
13450,4.7644415,6.187775
13500,4.76391,6.192883
13550,4.7620883,6.2032404
13600,4.7621994,6.20293
13650,4.7617974,6.205355
13700,4.763266,6.208525
13750,4.766545,6.213262
13800,4.7720776,6.213988
13850,4.7813783,6.213586
13900,4.788821,6.2124515
13950,4.793946,6.211202
14000,4.793938,6.2102118
14050,4.789376,6.2128854
14100,4.794879,6.2103605
14150,4.7643185,6.2063184
14200,4.8093486,6.2016764
14250,4.7966638,6.210254
14300,4.8098006,6.201967
14350,4.8123126,6.201602
14400,4.827399,6.1907487
14450,4.8141127,6.1998568
14500,4.8025455,6.2063975
14550,4.8144603,6.200166
14600,4.8146515,6.1984763
14650,4.8196845,6.196904
14700,4.819403,6.1961837
14750,4.809813,6.2027507
14800,4.790989,6.211592
14850,4.766604,6.2124486
14900,4.761509,6.1921844
14950,4.766985,6.180002
15000,4.765704,6.1250987
15050,4.764969,6.1616573
15100,4.7771506,6.1256976
15150,4.77887,6.1128044
15200,4.7829237,6.0979953
15250,4.7854743,6.0884347
15300,4.7868657,6.073615
15350,4.7932944,6.0534024
15400,4.793732,6.046
15450,4.7977514,6.0363054
15500,4.8006744,6.0297046
15550,4.801891,6.0228753
15600,4.807125,6.0121565
15650,4.8078184,6.006429
15700,4.81105,5.995398
15750,4.8151855,5.989246
15800,4.821626,5.970262
15850,4.8369656,5.972602
15900,4.8186874,5.9774776
15950,4.823262,5.9685607
16000,4.82348,5.965977
