time,valence,arousal
10000,4.6554832,5.8014946
10050,4.7257514,5.7408094
10100,4.6932044,5.772678
10150,4.203377,6.2665725
10200,3.9664698,6.5582867
10250,3.9904041,6.5041776
10300,4.114464,6.3518577
10350,4.2593484,6.1960044
10400,4.2934175,6.162534
10450,4.253897,6.205907
10500,4.251715,6.2082915
10550,4.264836,6.1917605
10600,4.3073206,6.148091
10650,4.3356338,6.115831
10700,4.361917,6.0887837
10750,4.2438836,6.2196794
10800,3.8589315,6.795943
10850,3.776526,6.9540305
10900,3.8295612,6.8366523
10950,3.911141,6.665735
11000,3.9905784,6.5026746
11050,4.0906115,6.3771405
11100,4.1379104,6.3282723
11150,4.1793423,6.28414
11200,4.2773175,6.1794553
11250,4.3654428,6.0845
11300,4.4777694,5.9656253
11350,4.567675,5.8801274
11400,4.2819285,6.182377
11450,3.943707,6.609818
11500,3.951219,6.5831685
11550,4.1000085,6.36585
11600,4.317267,6.133611
11650,4.4711227,5.9700723
11700,4.5425673,5.9016476
11750,4.5615177,5.8877635
11800,4.5900693,5.861492
11850,4.656533,5.804569
11900,4.701855,5.762297
11950,4.764072,5.7094
12000,4.7937574,5.68333
12050,4.4100823,6.0458465
12100,4.046216,6.43074
12150,4.0636315,6.4068694
12200,4.227353,6.2315364
12250,4.4398565,6.005188
12300,4.577132,5.8730855
12350,4.6368704,5.819286
12400,4.655324,5.80508
12450,4.673901,5.787444
12500,4.715956,5.7483726
12550,4.758019,5.714047
12600,4.810224,5.667752
12650,4.8604307,5.6235347
12700,4.5709124,5.885892
12750,4.0797725,6.3937826
12800,4.0437436,6.430242
12850,4.196952,6.2623324
12900,4.374439,6.073351
12950,4.5377965,5.905991
13000,4.602893,5.849076
13050,4.641705,5.817104
13100,4.669395,5.7926674
13150,4.714584,5.7533536
13200,4.7504516,5.722874
13250,4.8034816,5.6739926
13300,4.8560414,5.628303
13350,4.7659945,5.710781
13400,4.2380204,6.228394
13450,3.969201,6.551002
13500,3.996563,6.490992
13550,4.1223693,6.3433948
13600,4.277844,6.179307
13650,4.3552322,6.0970235
13700,4.3372335,6.1160617
13750,4.327128,6.127038
13800,4.3209376,6.133528
13850,4.384746,6.0654826
13900,4.4047647,6.043164
13950,4.4386053,6.010186
14000,4.476208,5.9680743
14050,4.0393763,6.449369
14100,3.8005414,6.9132514
14150,3.7900977,6.9237742
14200,3.8671556,6.759508
14250,3.9644427,6.55343
14300,4.105529,6.3611217
14350,4.193489,6.2665825
14400,4.2501216,6.2067184
14450,4.31211,6.1422715
14500,4.4617386,5.9818606
14550,4.5458636,5.8991923
14600,4.637756,5.82013
14650,4.6999784,5.765742
14700,4.3524604,6.1073937
14750,3.9876719,6.511052
14800,4.0237536,6.4522758
14850,4.239117,6.218905
14900,4.479873,5.962033
14950,4.62344,5.8309474
15000,4.6727386,5.786899
15050,4.7144074,5.7519116
15100,4.7702527,5.7031565
15150,4.8466606,5.633755
15200,4.9046435,5.584681
15250,4.990586,5.5098357
15300,5.070747,5.439574
15350,4.8103757,5.6761184
15400,4.3809767,6.0735364
15450,4.3318915,6.1202455
15500,4.495765,5.944484
15550,4.6535344,5.8055224
15600,4.7855763,5.6886754
15650,4.865933,5.6195264
