time,valence,arousal
10000,6.619222,5.696998
10050,6.623214,5.6945577
10100,6.605101,5.6820316
10150,6.634972,5.7015686
10200,6.6353207,5.701211
10250,6.639247,5.696898
10300,6.6071434,5.6498375
10350,6.610585,5.670991
10400,6.5983834,5.6461563
10450,6.5798006,5.597106
10500,6.5870733,5.6207566
10550,6.6065817,5.6371784
10600,6.55733,5.543309
10650,6.551711,5.556896
10700,6.5499682,5.5760727
10750,6.5805907,5.6267366
10800,6.5148053,5.4679537
10850,6.6439705,5.6748805
10900,6.539092,5.501507
10950,6.573531,5.604812
11000,6.5909567,5.65345
11050,6.6343246,5.690713
11100,6.610956,5.6827173
11150,6.6514597,5.704913
11200,6.636772,5.6964717
11250,6.606107,5.6786084
11300,6.631879,5.7014017
11350,6.603992,5.688647
11400,6.5588865,5.6688566
11450,6.55914,5.676845
11500,6.586355,5.6860275
11550,6.5107017,5.661564
11600,6.4931865,5.6526203
11650,6.5209646,5.657879
11700,6.5407295,5.670376
11750,6.470791,5.6470685
11800,6.4269514,5.6335306
11850,6.4047422,5.623317
11900,6.4457746,5.638385
11950,6.5283217,5.671998
12000,6.507963,5.662224
12050,6.531373,5.664872
12100,6.495171,5.6491733
12150,6.6017227,5.694115
12200,6.5816317,5.681265
12250,6.5453167,5.6677723
12300,6.6088586,5.6921473
12350,6.6465006,5.704086
12400,6.591767,5.6822023
12450,6.600527,5.6844516
12500,6.598398,5.682844
12550,6.5901484,5.6756935
12600,6.636036,5.7021303
12650,6.638615,5.7013173
12700,6.62196,5.6931815
12750,6.612132,5.690057
12800,6.621027,5.693819
12850,6.6401844,5.6986876
12900,6.638092,5.6965523
12950,6.622876,5.694796
13000,6.6252823,5.6881065
13050,6.6333966,5.6932774
13100,6.6280704,5.6889477
13150,6.6417265,5.6981273
13200,6.6218214,5.693775
13250,6.605885,5.680184
13300,6.603082,5.675023
13350,6.620338,5.677043
13400,6.61314,5.6802034
13450,6.6431017,5.696282
13500,6.6325393,5.690931
13550,6.626178,5.6901264
13600,6.6213074,5.672184
13650,6.6277328,5.6914973
13700,6.6113157,5.6656065
13750,6.6375885,5.690348
13800,6.582427,5.595585
13850,6.5531373,5.5451055
13900,6.615642,5.6555014
13950,6.5599957,5.594142
14000,6.5540323,5.5678444
14050,6.5431013,5.541094
14100,6.549986,5.5397663
14150,6.623501,5.6610193
14200,6.617824,5.6719418
14250,6.6276207,5.675185
14300,6.6005774,5.609704
14350,6.5982523,5.688235
14400,6.636771,5.701246
14450,6.5943613,5.675187
14500,6.6063986,5.685795
14550,6.52707,5.663791
14600,6.4487953,5.6434193
14650,6.560378,5.67116
14700,6.5963454,5.6878266
14750,6.5650816,5.678541
14800,6.5386343,5.6641455
