time,valence,arousal
10000,4.5487947,5.3901443
10050,4.5489683,5.3905787
10100,4.5450764,5.3977823
10150,4.5452194,5.4096293
10200,4.5440516,5.4092464
10250,4.5430255,5.4044857
10300,4.563692,5.4035516
10350,4.5968294,5.3859606
10400,4.60392,5.3833313
10450,4.5499535,5.389857
10500,4.557269,5.371769
10550,4.5621223,5.358787
10600,4.5647144,5.3520074
10650,4.5968113,5.320428
10700,4.6285663,5.295985
10750,4.64824,5.2801723
10800,4.66503,5.2659893
10850,4.676487,5.2577167
10900,4.6776314,5.2559624
10950,4.6602063,5.269278
11000,4.6786747,5.256696
11050,4.6661067,5.2654757
11100,4.6340637,5.2916365
11150,4.573989,5.3389015
11200,4.622939,5.3004236
11250,4.642135,5.2844553
11300,4.6280565,5.2953973
11350,4.6191654,5.3032975
11400,4.641842,5.285079
11450,4.666615,5.2651815
11500,4.666519,5.265168
11550,4.668849,5.2636805
11600,4.671997,5.2602806
11650,4.6711264,5.2613897
11700,4.6639857,5.2666655
11750,4.653556,5.276082
11800,4.6845417,5.250741
11850,4.6696825,5.261737
11900,4.6406136,5.2863336
11950,4.5615897,5.3594913
12000,4.608017,5.311489
12050,4.633418,5.2909184
12100,4.631729,5.2918186
12150,4.6293135,5.293766
12200,4.658081,5.2724447
12250,4.6813364,5.2537956
12300,4.686148,5.2487926
12350,4.695537,5.242958
12400,4.706844,5.2350616
12450,4.702044,5.2381988
12500,4.705738,5.2355614
12550,4.695612,5.2430563
12600,4.691598,5.245518
12650,4.7248054,5.221317
12700,4.692802,5.245345
12750,4.6950474,5.2450714
12800,4.6239567,5.2986517
12850,4.67591,5.2587986
12900,4.6985955,5.2410574
12950,4.6842566,5.250969
13000,4.669844,5.2630568
13050,4.6981964,5.2418222
13100,4.7089663,5.232482
13150,4.7130404,5.229728
13200,4.709271,5.2327185
13250,4.7030306,5.236661
13300,4.7021246,5.2388506
13350,4.6973677,5.2420807
13400,4.665265,5.265463
13450,4.643889,5.2829227
13500,4.6537924,5.275215
13550,4.5984406,5.318841
13600,4.568491,5.3456755
13650,4.559122,5.3682966
13700,4.568175,5.3452783
13750,4.5645814,5.3537188
13800,4.5564175,5.3711987
13850,4.551112,5.386839
13900,4.557089,5.374919
13950,4.5631733,5.357601
14000,4.5628433,5.357045
14050,4.564214,5.353441
14100,4.566799,5.3502636
14150,4.570709,5.343402
14200,4.5695515,5.344385
14250,4.5960436,5.3214846
14300,4.625143,5.298108
14350,4.5969415,5.3205104
14400,4.5968304,5.3188505
14450,4.579587,5.335594
14500,4.633624,5.2906637
14550,4.643193,5.284113
14600,4.6424165,5.2840166
14650,4.6422033,5.284066
14700,4.6831484,5.2534604
14750,4.711446,5.2313156
14800,4.722665,5.222733
14850,4.7281,5.218067
14900,4.7349744,5.213995
14950,4.7388954,5.2103205
15000,4.7328644,5.215829
15050,4.7192607,5.225349
15100,4.75224,5.201071
15150,4.7152286,5.2285604
15200,4.6787386,5.2568455
15250,4.6442165,5.283881
15300,4.692458,5.2450485
15350,4.712332,5.230336
15400,4.70409,5.236467
15450,4.6830707,5.252239
15500,4.714449,5.229121
15550,4.7414823,5.209485
15600,4.746915,5.2053795
15650,4.761822,5.193477
15700,4.7670755,5.1891294
15750,4.771575,5.186637
15800,4.7768154,5.182915
15850,4.7533574,5.200322
15900,4.7644296,5.1915665
15950,4.784766,5.176104
16000,4.7370853,5.2111797
16050,4.734996,5.2117968
16100,4.6951666,5.2427845
16150,4.741204,5.2091594
16200,4.755576,5.198082
16250,4.7432947,5.2075295
16300,4.7248726,5.22083
16350,4.766123,5.190915
16400,4.779784,5.1808844
16450,4.773631,5.1844993
16500,4.7649994,5.1909075
16550,4.7671843,5.189623
16600,4.763011,5.192232
16650,4.745571,5.20482
16700,4.706249,5.235388
16750,4.7103624,5.2326727
16800,4.708768,5.232874
16850,4.652155,5.275275
16900,4.605625,5.3111095
16950,4.606409,5.3136206
17000,4.6295433,5.2944565
17050,4.6227245,5.3004932
17100,4.6042824,5.3143044
17150,4.5898876,5.326023
17200,4.617269,5.3039207
17250,4.624958,5.298383
17300,4.6269293,5.2971497
17350,4.632681,5.2927237
17400,4.6324735,5.2924957
17450,4.631793,5.2926855
17500,4.62969,5.294554
17550,4.6371393,5.2890267
17600,4.671873,5.260953
17650,4.647379,5.2790813
17700,4.6758204,5.2590413
17750,4.627783,5.2964
17800,4.685296,5.2509594
17850,4.7047215,5.2358685
17900,4.7061367,5.2355967
17950,4.704067,5.237179
18000,4.7321405,5.2157736
18050,4.7604227,5.195273
18100,4.780467,5.179309
18150,4.791128,5.1709747
18200,4.805128,5.1613846
18250,4.814585,5.1549397
18300,4.819454,5.151271
18350,4.7907033,5.172473
18400,4.821901,5.1493983
18450,4.839987,5.1363974
18500,4.7943525,5.1687136
18550,4.73852,5.209879
18600,4.7657537,5.1918287
18650,4.797841,5.167654
18700,4.795883,5.1674204
18750,4.7895317,5.1731987
18800,4.797946,5.167636
18850,4.8352103,5.1395273
18900,4.844389,5.131831
18950,4.8525877,5.126871
19000,4.8621635,5.119216
19050,4.862774,5.119256
19100,4.864171,5.1173654
19150,4.859524,5.1208105
19200,4.8299947,5.1430774
19250,4.8660707,5.11625
19300,4.868944,5.1150374
19350,4.8363447,5.1389275
19400,4.7641807,5.1916614
19450,4.803421,5.1626916
19500,4.8353457,5.139535
19550,4.8285856,5.1448855
19600,4.810664,5.156829
19650,4.823271,5.1476793
19700,4.8626566,5.1187344
19750,4.8671055,5.1153855
19800,4.8611,5.120479
19850,4.854081,5.126179
19900,4.8414392,5.1344333
19950,4.8287277,5.144478
20000,4.80904,5.157831
20050,4.7704954,5.1868467
20100,4.7866044,5.17613
20150,4.751231,5.201354
20200,4.711974,5.2320843
20250,4.6252356,5.2975497
20300,4.660985,5.269436
20350,4.6638184,5.267482
20400,4.642477,5.283366
20450,4.617346,5.3035917
20500,4.6239963,5.2988944
20550,4.6422453,5.2844353
20600,4.6410594,5.285403
20650,4.638131,5.2869964
20700,4.633646,5.2910843
20750,4.6297836,5.293648
20800,4.6251335,5.298398
20850,4.5991716,5.3187904
20900,4.628581,5.29589
20950,4.632034,5.29226
21000,4.6256914,5.298459
21050,4.598119,5.31952
21100,4.6479845,5.279732
21150,4.6840754,5.2521143
21200,4.692019,5.2456417
21250,4.696123,5.2424736
21300,4.723401,5.221624
21350,4.7638016,5.193193
21400,4.7843857,5.1769896
21450,4.8032117,5.1628284
21500,4.8215284,5.1500263
21550,4.8285356,5.1449337
21600,4.835461,5.1390758
21650,4.8137293,5.155408
21700,4.841404,5.1345143
21750,4.8666596,5.116877
21800,4.826152,5.145403
21850,4.774415,5.182476
21900,4.779967,5.1801224
