time,valence,arousal
10000,5.0252457,5.047144
10050,5.02792,5.0271735
10100,5.043992,4.9649916
10150,5.066083,4.888929
10200,5.078665,4.8475804
10250,5.081063,4.837826
10300,5.08401,4.8307605
10350,5.0923195,4.8029656
10400,5.1105747,4.744247
10450,5.089737,4.819142
10500,5.075125,4.8717523
10550,5.0682774,4.8801622
10600,5.0911202,4.806516
10650,5.071515,4.8729978
10700,5.040688,4.985876
10750,5.0279846,5.034105
10800,5.0301433,5.022203
10850,5.03629,4.999299
10900,5.042347,4.9730577
10950,5.039447,4.9840755
11000,5.0316267,5.018749
11050,5.0267963,5.039588
11100,5.025757,5.0483513
11150,5.025239,5.0460153
11200,5.0256386,5.048045
11250,5.027793,5.0441833
11300,5.038518,5.041837
11350,5.0324907,5.0423408
11400,5.0318727,5.0440407
11450,5.035379,5.042137
11500,5.041741,5.0370607
11550,5.043758,5.0346203
11600,5.0403056,5.03616
11650,5.0380955,5.038308
11700,5.036788,5.0397468
11750,5.0359664,5.0409303
11800,5.0357995,5.040629
11850,5.034055,5.041792
11900,5.0319595,5.042581
11950,5.0294704,5.044395
12000,5.02861,5.0458846
12050,5.0275917,5.042414
12100,5.034299,5.0393314
12150,5.027688,5.0457153
12200,5.0257597,5.046921
12250,5.0279894,5.04697
12300,5.030034,5.0445747
12350,5.0269628,5.0456924
12400,5.0272045,5.0337605
12450,5.0435925,4.9683876
12500,5.067417,4.8840656
12550,5.074021,4.864027
12600,5.081645,4.837188
12650,5.09128,4.8049855
12700,5.093503,4.7997847
12750,5.098934,4.779845
12800,5.1177855,4.722275
12850,5.0994787,4.7830944
12900,5.096066,4.798683
12950,5.0847435,4.824512
13000,5.1119204,4.7423563
13050,5.110423,4.7470026
13100,5.085108,4.830826
13150,5.075595,4.8574376
13200,5.092027,4.8015413
13250,5.107128,4.754041
13300,5.1222982,4.7106237
13350,5.1307306,4.6943507
13400,5.1291423,4.6970024
13450,5.1366014,4.686232
13500,5.147191,4.6759334
13550,5.151246,4.671486
13600,5.152748,4.6704235
13650,5.1601925,4.66066
13700,5.139386,4.6859894
13750,5.1336346,4.686341
13800,5.097421,4.782257
13850,5.11751,4.7238817
13900,5.1074414,4.7547274
13950,5.0735807,4.8689685
14000,5.0450783,4.9630833
14050,5.04482,4.9648685
14100,5.0511894,4.9392953
14150,5.0524216,4.935973
14200,5.0504246,4.9388075
