time,valence,arousal
10000,2.6565473,6.7499466
10050,2.630237,6.7747993
10100,2.681494,6.729494
10150,2.6868699,6.725824
10200,2.663478,6.7435455
10250,2.7060347,6.708428
10300,2.6890063,6.7229605
10350,2.6267157,6.7758045
10400,2.6499822,6.759019
10450,2.713599,6.7015686
10500,2.754698,6.665919
10550,2.789099,6.637482
10600,2.7832618,6.6425037
10650,2.8717096,6.571527
10700,2.905339,6.54765
10750,2.897182,6.5545874
10800,2.822965,6.6076403
10850,2.8308716,6.604829
10900,2.9018342,6.5495076
10950,2.9343555,6.5275774
11000,3.0138595,6.46902
11050,2.9407556,6.521879
11100,2.942464,6.5217433
11150,2.8975508,6.554699
11200,2.8377807,6.596157
11250,2.8319418,6.6015024
11300,2.806082,6.6226444
11350,2.7761383,6.649624
11400,2.8256252,6.6078377
11450,2.783448,6.640133
11500,2.7065318,6.7083645
11550,2.7085896,6.7052164
11600,2.7007039,6.714714
11650,2.7026622,6.714532
11700,2.7210076,6.6967983
11750,2.6994417,6.7153063
11800,2.6985497,6.715725
11850,2.6626618,6.7445045
11900,2.6238549,6.779833
11950,2.6373012,6.769233
12000,2.6592052,6.750765
12050,2.6561382,6.751981
12100,2.659112,6.7465134
12150,2.6337368,6.7714257
12200,2.6828988,6.727317
12250,2.714466,6.6996174
12300,2.69674,6.718238
12350,2.6465743,6.7614894
12400,2.7055576,6.7089787
12450,2.6773074,6.7359657
12500,2.638553,6.7670736
12550,2.6487405,6.760194
12600,2.664199,6.744767
12650,2.699434,6.7145996
12700,2.6790428,6.732178
12750,2.6973217,6.7158365
12800,2.5732043,6.822712
12850,2.6455777,6.7620277
12900,2.6779623,6.7327795
12950,2.6351488,6.771177
13000,2.663445,6.7434688
13050,2.6301792,6.774829
13100,2.6335394,6.7713027
13150,2.6107867,6.7894197
13200,2.6474693,6.760277
13250,2.6867883,6.7265725
13300,2.63288,6.771144
13350,2.6300032,6.774826
13400,2.6536906,6.7545443
13450,2.6305988,6.773813
13500,2.6479247,6.7613525
13550,2.659745,6.746874
13600,2.5846393,6.8120832
13650,2.6463072,6.7603235
13700,2.6534975,6.7545214
13750,2.6733534,6.738141
13800,2.6814587,6.728525
13850,2.7306993,6.6866174
13900,2.7070248,6.708182
13950,2.7085903,6.705018
14000,2.7571976,6.664161
14050,2.7849262,6.6389923
14100,2.7665203,6.65742
14150,2.762613,6.6599665
14200,2.848457,6.5916524
14250,2.9256456,6.532696
14300,2.8212178,6.6080894
14350,2.925351,6.5331974
14400,2.8745987,6.5700645
14450,2.9549513,6.5136266
14500,2.905996,6.5454903
14550,2.998314,6.480261
14600,2.9455514,6.5171266
14650,3.027682,6.4605265
14700,2.9790747,6.4962444
14750,3.0112581,6.4739084
14800,2.911074,6.5444584
14850,2.935737,6.5278225
14900,2.9292285,6.530534
14950,2.8488843,6.5856247
15000,2.80562,6.623789
15050,2.8449671,6.591592
15100,2.8317344,6.602881
15150,2.757458,6.665271
15200,2.6800585,6.7299643
15250,2.6789577,6.7333736
15300,2.6870644,6.7262115
15350,2.658528,6.747666
15400,2.6895998,6.722743
15450,2.6580265,6.7492228
15500,2.6897247,6.721135
15550,2.64619,6.761578
15600,2.6361291,6.7698035
15650,2.691163,6.7203846
15700,2.6027086,6.798578
15750,2.6501257,6.757948
15800,2.6110737,6.7911234
15850,2.6596816,6.7519264
15900,2.5825472,6.816207
15950,2.6070154,6.7961836
16000,2.5792627,6.8177195
16050,2.6173103,6.7855024
16100,2.6157877,6.787648
16150,2.6305878,6.7759614
16200,2.5842998,6.8134937
16250,2.607642,6.795538
16300,2.668461,6.740609
16350,2.624007,6.78017
16400,2.5798113,6.8165483
16450,2.629789,6.7742224
16500,2.6200428,6.784395
16550,2.561708,6.8331404
16600,2.6255977,6.7772846
16650,2.6327817,6.771329
16700,2.5849884,6.8117347
16750,2.5722415,6.8270845
16800,2.5535982,6.8420925
16850,2.6024086,6.79908
16900,2.5815618,6.8161535
16950,2.6219985,6.783992
17000,2.6376085,6.769311
17050,2.6807315,6.7304335
17100,2.6517208,6.756198
17150,2.6302807,6.77506
17200,2.6825175,6.7272234
17250,2.6524312,6.7571383
17300,2.6006534,6.799755
17350,2.6453502,6.762981
17400,2.5851476,6.8125553
17450,2.6561387,6.7533407
17500,2.6861095,6.7270317
17550,2.734257,6.6841817
17600,2.5997531,6.800932
17650,2.712642,6.701467
17700,3.1051605,6.4076033
17750,3.125932,6.3911033
17800,3.165466,6.3639145
17850,3.2708952,6.2872014
17900,3.1435106,6.3772793
17950,3.242542,6.3062844
18000,3.2735813,6.2870574
18050,3.2386582,6.30988
18100,3.2495537,6.304871
18150,3.1949399,6.3424044
18200,3.125789,6.3915615
18250,3.1587837,6.369178
18300,3.0704386,6.4304037
18350,3.0343773,6.454021
18400,2.984575,6.491272
18450,3.0262983,6.459428
18500,3.0613766,6.435942
18550,3.0167572,6.467082
18600,3.03941,6.451916
18650,2.9749968,6.4985266
18700,2.8985064,6.553272
18750,2.9245594,6.53302
18800,2.9508429,6.514023
18850,2.9923556,6.4827557
18900,2.8420208,6.5942307
18950,2.8817618,6.5639887
19000,2.9176328,6.539307
19050,2.8470743,6.5870275
19100,2.7814734,6.6420994
19150,2.9079497,6.546479
19200,2.818492,6.610539
19250,2.9028575,6.547923
19300,2.8665445,6.5749474
19350,2.8304305,6.604686
19400,2.9186502,6.539857
19450,2.8191512,6.6087227
19500,2.8009126,6.625675
19550,2.8136785,6.617115
