time,valence,arousal
10000,5.353312,5.644999
10050,5.3523817,5.6435676
10100,5.357458,5.6500626
10150,5.356908,5.6495194
10200,5.355299,5.647748
10250,5.352519,5.6442018
10300,5.354471,5.6466217
10350,5.352792,5.644137
10400,5.3544183,5.646152
10450,5.350363,5.641583
10500,5.3523436,5.644118
10550,5.350925,5.6423497
10600,5.351606,5.642798
10650,5.354817,5.646828
10700,5.347643,5.6387134
10750,5.351638,5.6427875
10800,5.3503823,5.6423764
10850,5.35419,5.6462665
10900,5.3569775,5.6493783
10950,5.357038,5.6497445
11000,5.3600535,5.652677
11050,5.357866,5.650359
11100,5.3592167,5.6520696
11150,5.3604164,5.653028
11200,5.355176,5.647227
11250,5.3554106,5.646996
11300,5.3503284,5.6419806
11350,5.3531895,5.6447577
11400,5.3497405,5.6412654
11450,5.352008,5.6431913
11500,5.3484173,5.639836
11550,5.350396,5.6418147
11600,5.3453236,5.6361003
11650,5.3472443,5.638551
11700,5.344371,5.6349654
11750,5.3496623,5.64138
11800,5.3527813,5.6454077
11850,5.348034,5.6396546
11900,5.3515244,5.6426616
11950,5.3504543,5.6418195
12000,5.349682,5.640792
12050,5.3472414,5.638761
12100,5.347578,5.6383095
12150,5.3479605,5.6392074
12200,5.346367,5.637712
12250,5.344528,5.634807
12300,5.3454313,5.6364365
12350,5.342643,5.633308
12400,5.346464,5.637896
12450,5.344943,5.6355343
12500,5.3476524,5.6389217
12550,5.347128,5.6383176
12600,5.348434,5.6397376
12650,5.352807,5.644352
12700,5.358124,5.650428
12750,5.358567,5.651156
12800,5.3572435,5.649799
12850,5.357586,5.6497903
12900,5.354441,5.6461153
12950,5.357659,5.650041
13000,5.3566456,5.649451
13050,5.354317,5.646688
13100,5.3587804,5.650904
13150,5.3564944,5.6489167
13200,5.3575687,5.6500025
13250,5.356588,5.648593
13300,5.357221,5.64959
13350,5.3609304,5.654143
13400,5.360672,5.6534142
13450,5.3602915,5.6527967
13500,5.3666496,5.6601734
13550,5.3672943,5.661134
13600,5.361691,5.65445
13650,5.3604164,5.6525903
13700,5.3562374,5.648356
13750,5.3572073,5.6494107
13800,5.3511477,5.642906
13850,5.353468,5.645609
13900,5.3489766,5.6404767
13950,5.350402,5.6421466
14000,5.3480453,5.638619
14050,5.345548,5.6368756
14100,5.3435555,5.633914
14150,5.346737,5.638051
14200,5.3496323,5.6408315
14250,5.353003,5.6451483
14300,5.348281,5.639479
14350,5.348625,5.6406674
14400,5.347642,5.6383595
14450,5.3478203,5.6389036
14500,5.3430195,5.633908
14550,5.3471518,5.6386724
14600,5.3424234,5.6331363
14650,5.341138,5.6312885
14700,5.3454895,5.636293
14750,5.340476,5.631067
14800,5.342962,5.633487
14850,5.340877,5.6316876
14900,5.344721,5.6352663
14950,5.344869,5.6361804
15000,5.3522964,5.643951
15050,5.351715,5.64352
15100,5.355184,5.647548
15150,5.351616,5.6429543
15200,5.3548794,5.6477838
15250,5.355662,5.6481137
15300,5.3528395,5.644958
15350,5.3615837,5.65455
15400,5.3586645,5.6513367
15450,5.352493,5.6440883
15500,5.356579,5.6483693
15550,5.35546,5.647702
15600,5.3564196,5.648791
15650,5.3540087,5.646342
15700,5.3599997,5.65313
15750,5.361163,5.6541038
15800,5.3686934,5.6623273
15850,5.3674345,5.6607823
15900,5.365801,5.6596656
15950,5.3659906,5.6595693
16000,5.3620825,5.6556134
16050,5.3585906,5.650538
16100,5.3577833,5.6499596
16150,5.3529997,5.644648
16200,5.352006,5.6443315
16250,5.3525987,5.6445007
16300,5.352021,5.6442943
16350,5.3491154,5.639954
16400,5.34461,5.635856
16450,5.349416,5.640796
16500,5.353717,5.645581
16550,5.355275,5.646889
16600,5.3502574,5.6417537
16650,5.352373,5.643672
16700,5.349024,5.6399665
16750,5.3511896,5.6424193
16800,5.3469257,5.6385255
16850,5.3496428,5.640983
16900,5.3463154,5.6378894
16950,5.346096,5.636844
17000,5.3441744,5.6349583
17050,5.3482533,5.6393237
17100,5.345246,5.6362014
17150,5.3463435,5.6372323
17200,5.348554,5.639693
17250,5.35684,5.648449
17300,5.3536444,5.646073
17350,5.3577204,5.6493597
17400,5.3547792,5.6469893
17450,5.358526,5.650803
17500,5.3554306,5.647771
17550,5.357172,5.649161
17600,5.3585777,5.651042
17650,5.3577557,5.650559
17700,5.354339,5.646754
17750,5.353384,5.6452584
17800,5.3565235,5.648727
17850,5.3541403,5.6464067
17900,5.358541,5.6505637
17950,5.3522725,5.6440544
18000,5.360686,5.65336
18050,5.360802,5.6534085
18100,5.358929,5.651783
18150,5.356104,5.648314
18200,5.355181,5.647553
18250,5.3536263,5.6452403
18300,5.350259,5.6417446
18350,5.351289,5.6427565
18400,5.3467503,5.6381946
18450,5.3459864,5.636864
18500,5.344408,5.634974
18550,5.3434515,5.634135
18600,5.3413873,5.6319585
18650,5.343295,5.6342006
18700,5.3475647,5.639355
18750,5.347538,5.6384354
18800,5.3520336,5.6436925
18850,5.346759,5.6383653
18900,5.3444753,5.6355186
18950,5.3454695,5.636619
19000,5.3433847,5.6339426
19050,5.342803,5.633552
19100,5.345109,5.636131
19150,5.3403077,5.6306643
19200,5.34185,5.632444
19250,5.3404646,5.630803
19300,5.3427916,5.6327205
19350,5.3371687,5.62699
19400,5.343705,5.6337733
19450,5.3414793,5.632297
19500,5.3433175,5.6334414
19550,5.3501687,5.641298
19600,5.3549285,5.64745
19650,5.3544497,5.646086
19700,5.3525534,5.644583
19750,5.3524523,5.643885
19800,5.351344,5.6426463
19850,5.350048,5.641587
19900,5.347173,5.6384597
19950,5.348317,5.6393313
20000,5.348984,5.640736
20050,5.341223,5.631376
20100,5.345209,5.6365166
20150,5.3408604,5.6309896
20200,5.341182,5.632068
20250,5.3374496,5.6271243
20300,5.3408823,5.6311326
20350,5.34304,5.6336036
20400,5.3499036,5.641446
20450,5.3444533,5.6352143
20500,5.345634,5.63658
20550,5.3432255,5.633908
20600,5.3433037,5.633849
20650,5.3403788,5.630681
20700,5.337426,5.627535
20750,5.3406153,5.6305895
20800,5.3382125,5.6284103
20850,5.3344507,5.6240234
20900,5.3341713,5.623922
20950,5.3389826,5.629097
21000,5.3359175,5.626045
21050,5.334478,5.623639
21100,5.3374605,5.6273475
21150,5.3325405,5.622524
21200,5.3397603,5.629563
21250,5.341531,5.6324196
21300,5.34433,5.635011
21350,5.338611,5.6288075
21400,5.34359,5.63351
21450,5.339334,5.629642
21500,5.3396854,5.629687
21550,5.339326,5.6292596
21600,5.3395777,5.6299863
21650,5.3371987,5.6277385
21700,5.3358493,5.62549
21750,5.340225,5.6302514
21800,5.3355327,5.6255364
21850,5.341382,5.6318793
21900,5.3365173,5.626635
21950,5.3368177,5.6273856
22000,5.3377953,5.628156
22050,5.3385453,5.6294913
22100,5.3423743,5.6327014
22150,5.3466663,5.6376414
22200,5.3491774,5.640168
22250,5.34536,5.6360936
22300,5.344636,5.63553
22350,5.343014,5.634073
22400,5.3449144,5.6354737
22450,5.340872,5.63144
22500,5.344323,5.634559
22550,5.340717,5.6309934
22600,5.341962,5.632565
22650,5.3398523,5.6300015
22700,5.3410664,5.631929
22750,5.339285,5.629587
22800,5.336194,5.6262608
22850,5.338311,5.62888
22900,5.3352337,5.6250606
22950,5.3389263,5.6293063
23000,5.338957,5.6295247
23050,5.3446107,5.6346745
23100,5.3424053,5.633206
23150,5.3454485,5.6360803
23200,5.3426967,5.634002
23250,5.344817,5.6358533
23300,5.3426523,5.6327434
23350,5.3419523,5.6328254
23400,5.341099,5.631638
23450,5.3409076,5.631576
23500,5.339839,5.6301675
23550,5.3333282,5.622894
23600,5.336646,5.6265106
23650,5.330909,5.6202316
23700,5.3302107,5.619165
23750,5.3297787,5.618834
23800,5.3301773,5.6188827
23850,5.330845,5.6199164
23900,5.340575,5.630715
23950,5.3411474,5.6321235
24000,5.343437,5.634188
24050,5.340447,5.6306114
24100,5.339985,5.6305842
24150,5.3380456,5.6283307
24200,5.3384895,5.628485
24250,5.3386936,5.629151
24300,5.338852,5.628767
24350,5.3368454,5.626896
24400,5.3384905,5.629061
24450,5.3373256,5.6270328
24500,5.3352375,5.624636
24550,5.3361363,5.6256394
24600,5.332445,5.622476
24650,5.333872,5.623819
24700,5.336776,5.626148
24750,5.3405056,5.631237
24800,5.3412256,5.631971
24850,5.341655,5.6321864
24900,5.3365765,5.626572
24950,5.3402205,5.630841
25000,5.3367157,5.6262755
25050,5.3366776,5.6269994
25100,5.3366423,5.626264
25150,5.337495,5.628098
25200,5.335601,5.6257772
25250,5.336397,5.626964
25300,5.3360662,5.625897
25350,5.33409,5.6232324
25400,5.3367715,5.627253
25450,5.3350697,5.62444
25500,5.338388,5.6285524
25550,5.342551,5.6326084
25600,5.3453636,5.636745
25650,5.341076,5.631796
25700,5.347478,5.6386275
25750,5.3406525,5.630876
25800,5.3455496,5.636825
25850,5.343101,5.6343217
25900,5.3452697,5.6361656
25950,5.3415594,5.6324315
26000,5.345374,5.6359205
26050,5.340826,5.6316276
26100,5.3385224,5.6289697
26150,5.3410416,5.6310124
26200,5.3396606,5.629668
26250,5.337999,5.628264
26300,5.340313,5.630956
26350,5.337405,5.627653
26400,5.346364,5.6376095
26450,5.3427963,5.6329093
26500,5.344964,5.635486
26550,5.34219,5.632854
26600,5.3402424,5.6302967
26650,5.341324,5.6315346
26700,5.336615,5.626579
26750,5.3382106,5.62781
26800,5.3337183,5.623412
26850,5.3353496,5.6249795
26900,5.335344,5.6248503
26950,5.331161,5.620069
27000,5.3325257,5.6218886
27050,5.3297377,5.618963
27100,5.3287396,5.6184974
27150,5.3267508,5.6160684
27200,5.3284144,5.6174216
27250,5.3329563,5.6226945
27300,5.334545,5.624535
27350,5.3348064,5.624407
27400,5.332458,5.621821
27450,5.3326387,5.622228
27500,5.3278694,5.6171193
27550,5.32847,5.6174197
27600,5.32922,5.617995
27650,5.3240013,5.612497
27700,5.32738,5.6157546
27750,5.32136,5.609935
27800,5.321928,5.610353
27850,5.32309,5.6112494
27900,5.3220654,5.61076
27950,5.322919,5.6104445
28000,5.3206344,5.608939
28050,5.322739,5.610646
28100,5.3245945,5.6136203
28150,5.331381,5.621159
28200,5.3329954,5.6229653
28250,5.332307,5.6215158
28300,5.334428,5.6244674
28350,5.331522,5.6206717
28400,5.330539,5.6201186
28450,5.3325357,5.622109
28500,5.331398,5.6209674
28550,5.333308,5.622772
28600,5.329977,5.6191707
28650,5.327441,5.616698
28700,5.331842,5.6208806
28750,5.327672,5.6167836
28800,5.3274713,5.6166453
28850,5.3273215,5.6165037
28900,5.3243732,5.6131215
28950,5.3259125,5.6141562
29000,5.3230977,5.6117263
29050,5.3292723,5.6182957
29100,5.3285737,5.617371
29150,5.3273983,5.616665
29200,5.327583,5.6165786
29250,5.3236275,5.6126633
29300,5.3269925,5.6151977
29350,5.323406,5.611901
29400,5.3236885,5.612512
29450,5.3221073,5.610021
29500,5.321991,5.6105056
29550,5.321193,5.6095133
29600,5.3190036,5.607203
29650,5.316387,5.603577
29700,5.3183193,5.605874
29750,5.3180313,5.6054263
29800,5.3175287,5.605528
29850,5.3190784,5.6073055
29900,5.3211355,5.609588
29950,5.326146,5.614782
30000,5.3309183,5.6201987
30050,5.3270426,5.6156793
30100,5.3278084,5.616944
30150,5.327365,5.6162066
30200,5.326129,5.6148496
30250,5.327379,5.616463
30300,5.3254795,5.614513
30350,5.3257403,5.6143355
30400,5.3263874,5.614965
30450,5.326803,5.6155195
30500,5.3229685,5.6118736
30550,5.323017,5.611372
30600,5.3233223,5.612186
30650,5.32138,5.6097207
30700,5.3224106,5.610457
30750,5.3179,5.606295
30800,5.323841,5.6121087
30850,5.322443,5.610885
30900,5.3296137,5.618594
30950,5.328951,5.6180882
31000,5.326799,5.615179
31050,5.3231096,5.6114297
31100,5.3229055,5.610749
31150,5.3222904,5.6106753
31200,5.325507,5.6139207
31250,5.3212023,5.6094747
31300,5.320782,5.609135
31350,5.3174806,5.6053267
31400,5.323373,5.611958
31450,5.319909,5.6080823
31500,5.3190374,5.60702
31550,5.3182144,5.606161
31600,5.3178177,5.6057644
31650,5.320793,5.6086726
31700,5.319997,5.607905
31750,5.3250976,5.613712
31800,5.326704,5.615063
31850,5.333359,5.6234736
31900,5.3324065,5.6216307
31950,5.32934,5.618892
32000,5.3303623,5.619452
32050,5.331492,5.6211295
32100,5.329459,5.61891
32150,5.331122,5.620114
32200,5.3272886,5.6157746
32250,5.3280535,5.617477
32300,5.3267684,5.6153426
32350,5.323286,5.6116467
32400,5.324546,5.6133213
32450,5.3240795,5.613005
32500,5.3257275,5.615131
32550,5.3215466,5.609738
32600,5.324424,5.613389
32650,5.322354,5.6104646
32700,5.329811,5.619184
32750,5.330434,5.61963
32800,5.326405,5.6152797
32850,5.3235865,5.6118526
32900,5.3235946,5.6120305
32950,5.323699,5.6120305
33000,5.3223934,5.6105714
33050,5.320656,5.6088376
33100,5.3175926,5.60516
33150,5.3191476,5.6073766
33200,5.3176203,5.6056166
33250,5.316965,5.6050124
33300,5.314538,5.6019807
33350,5.3199663,5.608893
33400,5.314496,5.602327
33450,5.313305,5.6009583
33500,5.317016,5.6048465
33550,5.3169255,5.605231
33600,5.3223305,5.6107163
33650,5.3272653,5.6163144
33700,5.325842,5.6148777
33750,5.3218336,5.6101737
33800,5.3255844,5.6148424
33850,5.3221493,5.61047
33900,5.3237467,5.611999
33950,5.32276,5.6114297
34000,5.324807,5.613603
34050,5.329814,5.6190205
34100,5.3291388,5.6186132
34150,5.3247094,5.613012
34200,5.321311,5.6095867
34250,5.324198,5.6130185
34300,5.3259077,5.6149044
34350,5.321743,5.609671
34400,5.326014,5.614555
34450,5.3232527,5.6112986
34500,5.328997,5.6182637
34550,5.328538,5.617667
34600,5.329773,5.618583
34650,5.330394,5.6194277
34700,5.3276124,5.6157727
34750,5.322889,5.611313
34800,5.3238697,5.6124587
34850,5.323507,5.6122346
34900,5.3278365,5.616531
34950,5.329461,5.6185746
35000,5.3268614,5.615268
35050,5.3229437,5.6113777
35100,5.3203244,5.608813
35150,5.3199935,5.6077614
35200,5.317489,5.605082
