time,valence,arousal
10000,5.655129,6.8091726
10050,5.6279964,6.6775646
10100,5.624724,6.6590533
10150,5.6314383,6.688861
10200,5.6237535,6.6543207
10250,5.6112413,6.5917487
10300,5.6008177,6.5370216
10350,5.5896416,6.479763
10400,5.572626,6.3961706
10450,5.57491,6.406427
10500,5.5364447,6.2195807
10550,5.567016,6.3658834
10600,5.5630083,6.3477936
10650,5.565699,6.3588142
10700,5.595965,6.512149
10750,5.6574516,6.8263555
10800,5.6796927,6.9345317
10850,5.666627,6.866889
10900,5.6413045,6.7390413
10950,5.621234,6.6418543
11000,5.6263123,6.665182
11050,5.6312237,6.693808
11100,5.623679,6.6535673
11150,5.609275,6.5780497
11200,5.594737,6.508688
11250,5.588497,6.4795866
11300,5.5719557,6.3912244
11350,5.571222,6.3911476
11400,5.5490637,6.2739816
11450,5.5724115,6.3894815
11500,5.5645995,6.3525634
11550,5.567667,6.368394
11600,5.5903826,6.4789324
11650,5.652993,6.7983155
11700,5.6735477,6.9054694
11750,5.6536455,6.80571
11800,5.620398,6.6368465
11850,5.6060457,6.558609
11900,5.6111174,6.5870447
11950,5.611011,6.5873613
12000,5.5949254,6.5052104
12050,5.574155,6.4048886
12100,5.563637,6.350537
12150,5.5378666,6.2293897
12200,5.539692,6.2346587
12250,5.482956,6.043725
12300,5.5273495,6.1892667
12350,5.530855,6.1993504
12400,5.537406,6.2247715
12450,5.549098,6.2781076
12500,5.602947,6.541996
12550,5.649147,6.777316
12600,5.649626,6.7803364
12650,5.6246004,6.661482
12700,5.6003222,6.5352335
12750,5.5890884,6.4777713
12800,5.595622,6.5126557
12850,5.5884204,6.4730005
12900,5.5715833,6.392457
12950,5.564682,6.353272
13000,5.547104,6.2710295
13050,5.5308414,6.2016478
13100,5.4966807,6.0891676
13150,5.5170736,6.1544867
13200,5.5243483,6.178636
13250,5.521408,6.169199
13300,5.528905,6.1940794
13350,5.5751457,6.4002695
13400,5.6352606,6.7096577
13450,5.648173,6.7745
13500,5.6289062,6.6815324
13550,5.6063027,6.564889
13600,5.5951233,6.5066376
13650,5.6136975,6.598547
13700,5.6203756,6.632023
13750,5.6054153,6.5648556
13800,5.589713,6.479579
13850,5.5594587,6.3277817
13900,5.5544806,6.298212
13950,5.503073,6.109415
14000,5.5411606,6.243251
14050,5.5407267,6.2389774
14100,5.542137,6.2429953
14150,5.5486507,6.2740183
14200,5.5964913,6.511633
14250,5.6496053,6.7805142
14300,5.648585,6.77627
14350,5.619611,6.6364937
14400,5.58867,6.4786973
14450,5.582386,6.4417176
14500,5.594649,6.50817
14550,5.596697,6.5161977
14600,5.5819798,6.440095
14650,5.5636253,6.34844
14700,5.537612,6.233644
14750,5.5405064,6.2402987
14800,5.543748,6.2500196
14850,5.5421734,6.2480164
14900,5.549228,6.280011
14950,5.58752,6.467411
15000,5.64844,6.776896
15050,5.667325,6.871996
15100,5.6470838,6.7716627
15150,5.612316,6.59624
15200,5.594064,6.500721
15250,5.5996346,6.5332212
15300,5.6055336,6.561058
15350,5.601223,6.540782
15400,5.57521,6.407739
15450,5.5611286,6.337154
15500,5.506106,6.1197176
15550,5.538086,6.231691
15600,5.532415,6.207446
15650,5.5374336,6.22771
15700,5.551072,6.2859087
15750,5.618884,6.624976
15800,5.675969,6.9175644
15850,5.6795816,6.937563
15900,5.653681,6.806656
15950,5.6261463,6.6631155
16000,5.6103907,6.5881414
16050,5.6178436,6.6249704
16100,5.6174364,6.6177535
16150,5.609596,6.582664
16200,5.584774,6.458354
16250,5.5674324,6.36926
16300,5.510969,6.136947
16350,5.542239,6.2468796
16400,5.538496,6.232763
16450,5.5381937,6.2301455
16500,5.552304,6.29313
16550,5.6199036,6.633266
16600,5.68244,6.948561
16650,5.6862593,6.9676776
